1.920000000000001261e+00,1.144845034788108812e-01
1.930000000000001270e+00,1.102564102564102533e-01
1.940000000000001279e+00,9.173126614987080207e-02
1.950000000000001288e+00,8.243500317057704529e-02
1.960000000000001297e+00,1.138581652569941455e-01
1.970000000000001306e+00,1.085676913015042461e-01
1.980000000000001315e+00,9.631544925662573198e-02
1.990000000000001323e+00,1.323626737260092667e-01
2.000000000000001332e+00,1.024949426837491601e-01
2.010000000000001119e+00,1.158038147138964608e-01
2.020000000000000906e+00,8.010680907877169854e-02
2.030000000000000693e+00,6.292749658002735891e-02
2.040000000000000480e+00,1.046052631578947428e-01
2.050000000000000266e+00,8.436213991769547782e-02
2.060000000000000053e+00,5.985915492957746137e-02
2.069999999999999840e+00,8.683666436940040700e-02
2.079999999999999627e+00,8.349769888231427239e-02
2.089999999999999414e+00,8.264462809917355601e-02
2.099999999999999201e+00,7.284299858557284624e-02
