9.500000000000003997e-01,1.223404255319148870e+00
9.600000000000004086e-01,1.192136968928344976e+00
9.700000000000004174e-01,1.190111642743221676e+00
9.800000000000004263e-01,1.074074074074074181e+00
9.900000000000004352e-01,9.974000649983750799e-01
1.000000000000000444e+00,1.040622884224779998e+00
1.010000000000000453e+00,6.869683565838721195e-01
1.020000000000000462e+00,8.011517615176151352e-01
1.030000000000000471e+00,8.389945652173913526e-01
1.040000000000000480e+00,8.837129054520358462e-01
1.050000000000000488e+00,9.208333333333332815e-01
1.060000000000000497e+00,6.194786386676321976e-01
1.070000000000000506e+00,6.559217674755523086e-01
1.080000000000000515e+00,6.795946890286512776e-01
1.090000000000000524e+00,6.044198895027624863e-01
1.100000000000000533e+00,7.843209422156790511e-01
1.110000000000000542e+00,6.542750929368029711e-01
1.120000000000000551e+00,7.571059431524548300e-01
1.130000000000000560e+00,5.505359877488514853e-01
1.140000000000000568e+00,4.933231590995802995e-01
1.150000000000000577e+00,5.218749999999999778e-01
1.160000000000000586e+00,6.106811145510835370e-01
1.170000000000000595e+00,5.956801818870783860e-01
1.180000000000000604e+00,5.893682588597842775e-01
1.190000000000000613e+00,4.533492822966507241e-01
1.200000000000000622e+00,5.230210016155089070e-01
1.210000000000000631e+00,5.218774860779633595e-01
1.220000000000000639e+00,4.670029424127784545e-01
1.230000000000000648e+00,4.528827037773359709e-01
1.240000000000000657e+00,4.029484029484029506e-01
1.250000000000000666e+00,4.467998369343660903e-01
1.260000000000000675e+00,3.617463617463617664e-01
1.270000000000000684e+00,3.715596330275229286e-01
1.280000000000000693e+00,3.452991452991452936e-01
1.290000000000000702e+00,3.619047619047618958e-01
1.300000000000000711e+00,3.115183246073298662e-01
1.310000000000000719e+00,4.374215152783591520e-01
1.320000000000000728e+00,3.703078869675242579e-01
1.330000000000000737e+00,2.899197145405887355e-01
1.340000000000000746e+00,3.120146185472818523e-01
1.350000000000000755e+00,3.405477031802119914e-01
1.360000000000000764e+00,3.137078651685393238e-01
1.370000000000000773e+00,2.559129612109744545e-01
1.380000000000000782e+00,3.315460232350312952e-01
1.390000000000000790e+00,2.194155522535908842e-01
1.400000000000000799e+00,3.552867383512544608e-01
1.410000000000000808e+00,2.605832549388523156e-01
1.420000000000000817e+00,2.332541567695962104e-01
1.430000000000000826e+00,2.124453087019931852e-01
1.440000000000000835e+00,2.766251728907330731e-01
1.450000000000000844e+00,2.456813819577735036e-01
1.460000000000000853e+00,2.106824925816023764e-01
1.470000000000000862e+00,2.904162633107453817e-01
1.480000000000000870e+00,2.497541789577187865e-01
1.490000000000000879e+00,2.436647173489278617e-01
1.500000000000000888e+00,2.975778546712802841e-01
1.510000000000000897e+00,1.794071762870514952e-01
1.520000000000000906e+00,2.126348228043143385e-01
1.530000000000000915e+00,1.953558808682483716e-01
1.540000000000000924e+00,2.614044079958995348e-01
1.550000000000000933e+00,2.278481012658227778e-01
1.560000000000000941e+00,2.193983402489626533e-01
1.570000000000000950e+00,1.786994367639528902e-01
1.580000000000000959e+00,1.892857142857142794e-01
1.590000000000000968e+00,1.810481736368448891e-01
1.600000000000000977e+00,1.714876033057851357e-01
1.610000000000000986e+00,1.752183406113537179e-01
1.620000000000000995e+00,2.338204592901878820e-01
1.630000000000001004e+00,2.111637704054765696e-01
1.640000000000001013e+00,1.853448275862069061e-01
1.650000000000001021e+00,1.353637901861252102e-01
1.660000000000001030e+00,1.677631578947368363e-01
1.670000000000001039e+00,1.701427003293084494e-01
1.680000000000001048e+00,1.657043879907621198e-01
1.690000000000001057e+00,1.274900398406374480e-01
1.700000000000001066e+00,1.762185324049276858e-01
1.710000000000001075e+00,1.639908256880733828e-01
1.720000000000001084e+00,1.497175141242937935e-01
1.730000000000001092e+00,1.855785354946897781e-01
1.740000000000001101e+00,1.488991888760139159e-01
1.750000000000001110e+00,1.294536817102137638e-01
1.760000000000001119e+00,1.584569732937685382e-01
1.770000000000001128e+00,1.303083187899941875e-01
1.780000000000001137e+00,1.405975395430580088e-01
1.790000000000001146e+00,1.015815085158150860e-01
1.800000000000001155e+00,1.324062877871825805e-01
1.810000000000001164e+00,1.113772455089820368e-01
1.820000000000001172e+00,1.668639053254437898e-01
1.830000000000001181e+00,9.720534629404617433e-02
1.840000000000001190e+00,1.072289156626506090e-01
1.850000000000001199e+00,1.124078624078624078e-01
1.860000000000001208e+00,1.326841144248326332e-01
1.870000000000001217e+00,9.569074778200253872e-02
1.880000000000001226e+00,1.279212792127921161e-01
1.890000000000001235e+00,8.947368421052631637e-02
1.900000000000001243e+00,1.112476951444376083e-01
1.910000000000001252e+00,8.217362491716367900e-02
1.920000000000001261e+00,9.974587039390088450e-02
1.930000000000001270e+00,1.318545902649414792e-01
1.940000000000001279e+00,1.200762388818297360e-01
1.950000000000001288e+00,1.070256073539067598e-01
1.960000000000001297e+00,8.569545154911008267e-02
1.970000000000001306e+00,1.070277240490006415e-01
1.980000000000001315e+00,9.986504723346828483e-02
1.990000000000001323e+00,8.965968586387434991e-02
2.000000000000001332e+00,1.056856187290969862e-01
2.010000000000001119e+00,1.120253164556962028e-01
2.020000000000000906e+00,9.436524100475220111e-02
2.030000000000000693e+00,6.764295676429567250e-02
2.040000000000000480e+00,1.145139813581890764e-01
2.050000000000000266e+00,6.657789613848202892e-02
2.060000000000000053e+00,8.668515950069348441e-02
2.069999999999999840e+00,8.606557377049180169e-02
2.079999999999999627e+00,6.500691562932227330e-02
2.089999999999999414e+00,8.254397834912043097e-02
2.099999999999999201e+00,6.109550561797752466e-02
