1.790000000000001146e+00,1.303083187899941875e-01
1.800000000000001155e+00,1.038348082595870192e-01
1.810000000000001164e+00,1.336129418813660763e-01
1.820000000000001172e+00,1.198044009779951069e-01
1.830000000000001181e+00,9.742300439974858894e-02
1.840000000000001190e+00,9.866017052375151974e-02
1.850000000000001199e+00,1.360703812316715611e-01
1.860000000000001208e+00,1.098087600246761275e-01
1.870000000000001217e+00,1.197312156383628645e-01
1.880000000000001226e+00,7.953816549069916975e-02
1.890000000000001235e+00,1.082410824108241132e-01
1.900000000000001243e+00,9.199747952110901017e-02
1.910000000000001252e+00,1.129761136216914097e-01
1.920000000000001261e+00,9.349845201238389525e-02
1.930000000000001270e+00,1.314102564102564152e-01
1.940000000000001279e+00,9.436435124508518735e-02
1.950000000000001288e+00,9.467455621301774926e-02
1.960000000000001297e+00,9.770889487870619561e-02
1.970000000000001306e+00,8.905013192612137862e-02
1.980000000000001315e+00,7.114093959731543348e-02
1.990000000000001323e+00,6.133700895933838493e-02
2.000000000000001332e+00,8.935611038107753312e-02
2.010000000000001119e+00,7.337662337662337331e-02
2.020000000000000906e+00,8.210947930574098719e-02
2.030000000000000693e+00,5.870445344129554543e-02
2.040000000000000480e+00,7.434695244474212594e-02
2.050000000000000266e+00,8.186309103740296855e-02
2.060000000000000053e+00,8.136300417246175587e-02
2.069999999999999840e+00,6.592643997224149899e-02
2.079999999999999627e+00,5.088495575221239214e-02
2.089999999999999414e+00,6.623931623931623991e-02
2.099999999999999201e+00,1.072618254497001988e-01
