1.800000000000001155e+00,1.534910559723023649e-01
1.810000000000001164e+00,1.556954779622209406e-01
1.820000000000001172e+00,1.304093567251461971e-01
1.830000000000001181e+00,9.898628503279666146e-02
1.840000000000001190e+00,1.412395709177592384e-01
1.850000000000001199e+00,7.445442875481386724e-02
1.860000000000001208e+00,9.763681592039800961e-02
1.870000000000001217e+00,1.042983565107458849e-01
1.880000000000001226e+00,1.031645569620253111e-01
1.890000000000001235e+00,1.068022886204704341e-01
1.900000000000001243e+00,9.061901723037651957e-02
1.910000000000001252e+00,9.822560202788339911e-02
1.920000000000001261e+00,9.327115256495668860e-02
1.930000000000001270e+00,1.139798488664987425e-01
1.940000000000001279e+00,8.664955070603337639e-02
1.950000000000001288e+00,1.358024691358024616e-01
1.960000000000001297e+00,7.369101486748545760e-02
1.970000000000001306e+00,9.190231362467866927e-02
1.980000000000001315e+00,9.153005464480874764e-02
1.990000000000001323e+00,8.704318936877077084e-02
2.000000000000001332e+00,8.692767086927670472e-02
2.010000000000001119e+00,7.853757616790792151e-02
2.020000000000000906e+00,1.182170542635658933e-01
2.030000000000000693e+00,6.915254237288136208e-02
2.040000000000000480e+00,1.053324555628703113e-01
2.050000000000000266e+00,7.291666666666667129e-02
2.060000000000000053e+00,6.993511175198269259e-02
2.069999999999999840e+00,1.034482758620689641e-01
2.079999999999999627e+00,9.679618268575324036e-02
2.089999999999999414e+00,7.665745856353591015e-02
2.099999999999999201e+00,5.724381625441696264e-02
