9.400000000000003908e-01,1.533271144278606890e+00
9.500000000000003997e-01,1.098856966326845930e+00
9.600000000000004086e-01,1.209079283887467993e+00
9.700000000000004174e-01,1.050428477257745463e+00
9.800000000000004263e-01,1.036333878887070403e+00
9.900000000000004352e-01,1.269243053337591798e+00
1.000000000000000444e+00,1.338336052202283799e+00
1.010000000000000453e+00,7.853011228308948155e-01
1.020000000000000462e+00,1.130213631739572788e+00
1.030000000000000471e+00,8.255333792154163630e-01
1.040000000000000480e+00,8.924769339957416836e-01
1.050000000000000488e+00,6.664362253715866435e-01
1.060000000000000497e+00,8.204334365325077760e-01
1.070000000000000506e+00,7.220216606498195411e-01
1.080000000000000515e+00,7.174377224199288694e-01
1.090000000000000524e+00,7.052361772244598592e-01
1.100000000000000533e+00,6.493936052921720492e-01
1.110000000000000542e+00,6.067997043606799812e-01
1.120000000000000551e+00,4.903632320237212849e-01
1.130000000000000560e+00,5.309297912713472067e-01
1.140000000000000568e+00,5.442073170731707155e-01
1.150000000000000577e+00,5.716966966966966490e-01
1.160000000000000586e+00,4.927649589362534388e-01
1.170000000000000595e+00,4.658005349636988868e-01
1.180000000000000604e+00,5.821246569972560181e-01
1.190000000000000613e+00,5.536332179930796293e-01
1.200000000000000622e+00,4.009740259740259827e-01
1.210000000000000631e+00,4.941319303925535977e-01
1.220000000000000639e+00,4.130434782608695676e-01
1.230000000000000648e+00,3.837257331681123707e-01
1.240000000000000657e+00,3.824517212426532531e-01
1.250000000000000666e+00,3.952618453865336390e-01
1.260000000000000675e+00,4.397016162453377675e-01
1.270000000000000684e+00,3.800675675675675436e-01
1.280000000000000693e+00,3.147512864493996476e-01
1.290000000000000702e+00,3.783557046979865723e-01
1.300000000000000711e+00,3.808900523560209694e-01
1.310000000000000719e+00,3.510864933958244838e-01
1.320000000000000728e+00,3.918331885317115626e-01
1.330000000000000737e+00,3.871111111111111280e-01
1.340000000000000746e+00,3.534520191055145477e-01
1.350000000000000755e+00,2.934076137418755725e-01
1.360000000000000764e+00,2.593447161975080961e-01
1.370000000000000773e+00,2.609302325581395188e-01
1.380000000000000782e+00,2.980943738656987030e-01
1.390000000000000790e+00,2.918358141632836911e-01
1.400000000000000799e+00,2.842105263157894690e-01
1.410000000000000808e+00,2.793349168646080960e-01
1.420000000000000817e+00,2.392300641613198942e-01
1.430000000000000826e+00,2.709707822808671285e-01
1.440000000000000835e+00,3.282732447817836574e-01
1.450000000000000844e+00,3.028169014084506894e-01
1.460000000000000853e+00,2.959619952494061956e-01
1.470000000000000862e+00,2.660818713450292528e-01
1.480000000000000870e+00,2.414982750123213506e-01
1.490000000000000879e+00,2.667645619187469230e-01
1.500000000000000888e+00,2.843089030988686927e-01
1.510000000000000897e+00,2.590975254730712996e-01
1.520000000000000906e+00,2.267471091000502759e-01
1.530000000000000915e+00,2.473763118440779618e-01
1.540000000000000924e+00,2.071611253196931068e-01
1.550000000000000933e+00,1.890889830508474534e-01
1.560000000000000941e+00,2.169614984391259049e-01
1.570000000000000950e+00,2.096608427543679432e-01
1.580000000000000959e+00,2.123940677966101587e-01
1.590000000000000968e+00,1.696476964769647600e-01
1.600000000000000977e+00,2.145833333333333204e-01
1.610000000000000986e+00,1.805555555555555525e-01
1.620000000000000995e+00,1.675704989154012947e-01
1.630000000000001004e+00,1.569048898441698092e-01
1.640000000000001013e+00,1.384615384615384692e-01
1.650000000000001021e+00,1.816204458945078759e-01
1.660000000000001030e+00,1.273344651952461881e-01
1.670000000000001039e+00,1.409891984081864669e-01
1.680000000000001048e+00,1.603095632946379134e-01
1.690000000000001057e+00,1.466519092418372971e-01
1.700000000000001066e+00,1.545039908779931581e-01
1.710000000000001075e+00,1.440185830429732972e-01
1.720000000000001084e+00,1.678591084204733019e-01
1.730000000000001092e+00,1.359109548916227206e-01
1.740000000000001101e+00,2.022598870056497300e-01
1.750000000000001110e+00,1.569452796151533380e-01
1.760000000000001119e+00,1.593874078275666351e-01
1.770000000000001128e+00,1.158021712907117001e-01
1.780000000000001137e+00,1.795166858457997727e-01
1.790000000000001146e+00,1.364719904648390991e-01
1.800000000000001155e+00,1.401425178147268358e-01
1.810000000000001164e+00,1.070983810709838085e-01
1.820000000000001172e+00,1.162790697674418589e-01
1.830000000000001181e+00,9.378881987577639134e-02
1.840000000000001190e+00,8.227040816326530726e-02
1.850000000000001199e+00,8.226221079691516114e-02
1.860000000000001208e+00,1.244472520530637977e-01
1.870000000000001217e+00,9.924146649810366982e-02
1.880000000000001226e+00,1.399506781750924911e-01
1.890000000000001235e+00,1.109693877551020391e-01
1.900000000000001243e+00,9.184328837508028143e-02
1.910000000000001252e+00,8.459016393442622683e-02
1.920000000000001261e+00,1.113149847094801193e-01
1.930000000000001270e+00,7.232084155161078165e-02
1.940000000000001279e+00,9.740259740259740728e-02
1.950000000000001288e+00,9.948979591836734637e-02
1.960000000000001297e+00,9.324324324324324842e-02
1.970000000000001306e+00,9.280430396772024193e-02
1.980000000000001315e+00,1.051939513477975069e-01
1.990000000000001323e+00,7.871914609739825985e-02
2.000000000000001332e+00,9.370816599732262331e-02
2.010000000000001119e+00,8.640321500334896543e-02
2.020000000000000906e+00,7.665260196905766821e-02
2.030000000000000693e+00,9.345794392523364136e-02
2.040000000000000480e+00,8.733920108327691834e-02
2.050000000000000266e+00,7.813570938999314652e-02
2.060000000000000053e+00,9.445585215605749319e-02
2.069999999999999840e+00,8.922198429693076194e-02
2.079999999999999627e+00,7.235494880546075591e-02
2.089999999999999414e+00,8.996539792387543699e-02
2.099999999999999201e+00,6.788866259334691566e-02
