1.320000000000000728e+00,2.788680967594705518e-01
1.330000000000000737e+00,3.069746779209240328e-01
1.340000000000000746e+00,3.248776145972407381e-01
1.350000000000000755e+00,3.594032549728752302e-01
1.360000000000000764e+00,2.800936768149883127e-01
1.370000000000000773e+00,3.012646793134597933e-01
1.380000000000000782e+00,3.083182640144665476e-01
1.390000000000000790e+00,2.875234521575985025e-01
1.400000000000000799e+00,3.399548532731376804e-01
1.410000000000000808e+00,2.778561354019746243e-01
1.420000000000000817e+00,2.673644148430066592e-01
1.430000000000000826e+00,2.698185291308500267e-01
1.440000000000000835e+00,2.794676806083650211e-01
1.450000000000000844e+00,2.500000000000000000e-01
1.460000000000000853e+00,2.451764705882353013e-01
1.470000000000000862e+00,2.558252427184465883e-01
1.480000000000000870e+00,2.496385542168674809e-01
1.490000000000000879e+00,3.004396678065461845e-01
1.500000000000000888e+00,2.413793103448275967e-01
1.510000000000000897e+00,2.062217762167586621e-01
1.520000000000000906e+00,2.186397984886649937e-01
1.530000000000000915e+00,2.128088754412506278e-01
1.540000000000000924e+00,2.013633980073413765e-01
1.550000000000000933e+00,1.850886339937434788e-01
1.560000000000000941e+00,1.600000000000000033e-01
1.570000000000000950e+00,1.906249999999999889e-01
1.580000000000000959e+00,1.805480924234282580e-01
1.590000000000000968e+00,2.134471718249733307e-01
1.600000000000000977e+00,1.923474663908996962e-01
1.610000000000000986e+00,1.567683253076511407e-01
1.620000000000000995e+00,2.084221748400852947e-01
1.630000000000001004e+00,1.630901287553647994e-01
1.640000000000001013e+00,1.768488745980707488e-01
1.650000000000001021e+00,1.628787878787878729e-01
1.660000000000001030e+00,1.875693673695893460e-01
1.670000000000001039e+00,1.525330396475770844e-01
1.680000000000001048e+00,1.863661352391423887e-01
1.690000000000001057e+00,1.654636313159355832e-01
1.700000000000001066e+00,1.773090079817559728e-01
1.710000000000001075e+00,1.805632247377139676e-01
1.720000000000001084e+00,1.542890040299366716e-01
1.730000000000001092e+00,1.635327635327635254e-01
1.740000000000001101e+00,1.369627507163323765e-01
1.750000000000001110e+00,1.238832638475282910e-01
1.760000000000001119e+00,1.418522860492379967e-01
1.770000000000001128e+00,1.243872549019607865e-01
1.780000000000001137e+00,1.115606936416184969e-01
1.790000000000001146e+00,1.362852213916043720e-01
1.800000000000001155e+00,1.336963097398669031e-01
1.810000000000001164e+00,1.369945684972842526e-01
1.820000000000001172e+00,1.177929324240545583e-01
1.830000000000001181e+00,1.242603550295857950e-01
1.840000000000001190e+00,1.588557516737675035e-01
1.850000000000001199e+00,1.073345259391770973e-01
1.860000000000001208e+00,1.266586248492159172e-01
1.870000000000001217e+00,1.217712177121771239e-01
1.880000000000001226e+00,1.104938271604938294e-01
1.890000000000001235e+00,1.025477707006369477e-01
1.900000000000001243e+00,1.380981223500908628e-01
1.910000000000001252e+00,1.192307692307692374e-01
1.920000000000001261e+00,1.396508728179551018e-01
1.930000000000001270e+00,8.672798948751642145e-02
1.940000000000001279e+00,8.839406207827260609e-02
1.950000000000001288e+00,8.948685857321651838e-02
1.960000000000001297e+00,8.433734939759035543e-02
1.970000000000001306e+00,9.797517962116264467e-02
1.980000000000001315e+00,8.088235294117647467e-02
1.990000000000001323e+00,1.097240473061760896e-01
2.000000000000001332e+00,8.219178082191780366e-02
2.010000000000001119e+00,9.487534626038780783e-02
2.020000000000000906e+00,7.163120567375887149e-02
2.030000000000000693e+00,7.482517482517482554e-02
2.040000000000000480e+00,9.831649831649831583e-02
2.050000000000000266e+00,8.794137241838774488e-02
2.060000000000000053e+00,7.246376811594203160e-02
2.069999999999999840e+00,7.457627118644068187e-02
2.079999999999999627e+00,8.680310515172900976e-02
2.089999999999999414e+00,8.919860627177700341e-02
2.099999999999999201e+00,9.993060374739763663e-02
