1.990000000000001323e+00,9.605263157894736170e-02
2.000000000000001332e+00,7.562457798784605334e-02
2.010000000000001119e+00,9.552845528455285173e-02
2.020000000000000906e+00,6.085753803596127137e-02
2.030000000000000693e+00,1.028159790438768761e-01
2.040000000000000480e+00,1.113387978142076490e-01
2.050000000000000266e+00,9.809084924292298113e-02
2.060000000000000053e+00,6.695156695156695426e-02
2.069999999999999840e+00,6.572438162544169682e-02
2.079999999999999627e+00,1.002059025394646530e-01
2.089999999999999414e+00,8.022519352568613371e-02
2.099999999999999201e+00,7.489878542510121362e-02
