1.080000000000000515e+00,7.288016818500350213e-01
1.090000000000000524e+00,6.997116077865898065e-01
1.100000000000000533e+00,6.294267981014969315e-01
1.110000000000000542e+00,6.033771106941838713e-01
1.120000000000000551e+00,6.799415418341249184e-01
1.130000000000000560e+00,7.015373078365204629e-01
1.140000000000000568e+00,6.313993174061433011e-01
1.150000000000000577e+00,6.070631970260222943e-01
1.160000000000000586e+00,7.222222222222222099e-01
1.170000000000000595e+00,4.839615076182838815e-01
1.180000000000000604e+00,4.415124064592358955e-01
1.190000000000000613e+00,5.273375594294770208e-01
1.200000000000000622e+00,5.765081901717938884e-01
1.210000000000000631e+00,3.748411689961880788e-01
1.220000000000000639e+00,4.408163265306122569e-01
1.230000000000000648e+00,4.228571428571428759e-01
1.240000000000000657e+00,3.663201663201663405e-01
1.250000000000000666e+00,4.220257234726688123e-01
1.260000000000000675e+00,4.233937397034596151e-01
1.270000000000000684e+00,3.572938689217758923e-01
1.280000000000000693e+00,3.401885175664096095e-01
1.290000000000000702e+00,3.849121303043291920e-01
1.300000000000000711e+00,3.654090716405256623e-01
1.310000000000000719e+00,4.256368118323746730e-01
1.320000000000000728e+00,3.880994671403197316e-01
1.330000000000000737e+00,3.441189331001311968e-01
1.340000000000000746e+00,3.354373309287646543e-01
1.350000000000000755e+00,3.447069116360454988e-01
1.360000000000000764e+00,3.073148974130240907e-01
1.370000000000000773e+00,3.445190156599552411e-01
1.380000000000000782e+00,2.462616822429906649e-01
1.390000000000000790e+00,3.832814584259671142e-01
1.400000000000000799e+00,3.179271708683473197e-01
1.410000000000000808e+00,3.003731343283582156e-01
1.420000000000000817e+00,2.925604746691008451e-01
1.430000000000000826e+00,3.165094339622641639e-01
1.440000000000000835e+00,2.622950819672131284e-01
1.450000000000000844e+00,2.540381791483112828e-01
1.460000000000000853e+00,2.533072023517883298e-01
1.470000000000000862e+00,2.448466566113624843e-01
1.480000000000000870e+00,2.379343629343629307e-01
1.490000000000000879e+00,2.695694716242661437e-01
1.500000000000000888e+00,2.281504065040650397e-01
1.510000000000000897e+00,2.161458333333333426e-01
1.520000000000000906e+00,2.002022244691607777e-01
1.530000000000000915e+00,2.526528549772612542e-01
1.540000000000000924e+00,1.784406070120355958e-01
1.550000000000000933e+00,2.205736894164193884e-01
1.560000000000000941e+00,1.987315010570824547e-01
1.570000000000000950e+00,1.649484536082474195e-01
1.580000000000000959e+00,2.464529689963216030e-01
1.590000000000000968e+00,1.686295503211991398e-01
1.600000000000000977e+00,1.687534022863364236e-01
1.610000000000000986e+00,1.884984025559105492e-01
1.620000000000000995e+00,1.431014823261117508e-01
1.630000000000001004e+00,1.177455357142857123e-01
1.640000000000001013e+00,1.400000000000000133e-01
1.650000000000001021e+00,1.377995642701524970e-01
1.660000000000001030e+00,1.781640412819120167e-01
1.670000000000001039e+00,1.591954022988505690e-01
1.680000000000001048e+00,1.556039173014145682e-01
1.690000000000001057e+00,1.964969896004378769e-01
1.700000000000001066e+00,1.505494505494505419e-01
1.710000000000001075e+00,1.344489324870167257e-01
1.720000000000001084e+00,1.201372997711670498e-01
1.730000000000001092e+00,1.523702031602708895e-01
1.740000000000001101e+00,1.253513209668352946e-01
1.750000000000001110e+00,1.251468860164512420e-01
1.760000000000001119e+00,1.727480045610034209e-01
1.770000000000001128e+00,1.135294117647058787e-01
1.780000000000001137e+00,1.348314606741572996e-01
1.790000000000001146e+00,1.100184388444990780e-01
1.800000000000001155e+00,1.361502347417840320e-01
1.810000000000001164e+00,1.280235988200590092e-01
1.820000000000001172e+00,8.455181182453909428e-02
1.830000000000001181e+00,1.112454655380894775e-01
1.840000000000001190e+00,1.342321219226260132e-01
1.850000000000001199e+00,1.050934880722114717e-01
1.860000000000001208e+00,1.256067961165048541e-01
1.870000000000001217e+00,1.318069306930693130e-01
1.880000000000001226e+00,1.164215686274509831e-01
1.890000000000001235e+00,1.024983984625240235e-01
1.900000000000001243e+00,1.043533930857874492e-01
1.910000000000001252e+00,1.015132408575031564e-01
1.920000000000001261e+00,1.166562694946974427e-01
1.930000000000001270e+00,1.085120207927225411e-01
1.940000000000001279e+00,8.698583951449763429e-02
1.950000000000001288e+00,9.473684210526316096e-02
1.960000000000001297e+00,8.360128617363343784e-02
1.970000000000001306e+00,9.090909090909091161e-02
1.980000000000001315e+00,1.146245059288537593e-01
1.990000000000001323e+00,6.477732793522267274e-02
2.000000000000001332e+00,9.696969696969696961e-02
2.010000000000001119e+00,9.768637532133675472e-02
2.020000000000000906e+00,6.378600823045267598e-02
2.030000000000000693e+00,1.022135416666666713e-01
2.040000000000000480e+00,8.602150537634409289e-02
2.050000000000000266e+00,6.405933917734321636e-02
2.060000000000000053e+00,6.172839506172839164e-02
2.069999999999999840e+00,1.121495327102803724e-01
2.079999999999999627e+00,7.303754266211603952e-02
2.089999999999999414e+00,6.524822695035460696e-02
2.099999999999999201e+00,8.200138985406532632e-02
