1.070000000000000506e+00,6.220529561117156270e-01
1.080000000000000515e+00,6.949630151461781979e-01
1.090000000000000524e+00,7.051660516605166018e-01
1.100000000000000533e+00,6.393210749646393021e-01
1.110000000000000542e+00,5.483018867924528417e-01
1.120000000000000551e+00,6.372869060573086442e-01
1.130000000000000560e+00,6.125237191650854118e-01
1.140000000000000568e+00,6.595125500181884259e-01
1.150000000000000577e+00,4.437643458301453459e-01
1.160000000000000586e+00,4.974619289340101447e-01
1.170000000000000595e+00,5.526315789473684736e-01
1.180000000000000604e+00,6.065022421524663976e-01
1.190000000000000613e+00,5.683593750000000000e-01
1.200000000000000622e+00,3.889347646573080297e-01
1.210000000000000631e+00,3.955010224948874997e-01
1.220000000000000639e+00,4.184426229508196871e-01
1.230000000000000648e+00,4.609310058187863768e-01
1.240000000000000657e+00,4.351239669421487766e-01
1.250000000000000666e+00,3.959839357429718598e-01
1.260000000000000675e+00,3.105286539315859629e-01
1.270000000000000684e+00,4.130434782608695676e-01
1.280000000000000693e+00,4.608085808580857923e-01
1.290000000000000702e+00,3.563167259786476637e-01
1.300000000000000711e+00,3.798882681564245689e-01
1.310000000000000719e+00,2.890453145622525200e-01
1.320000000000000728e+00,3.427686864219371965e-01
1.330000000000000737e+00,3.548818546589389000e-01
1.340000000000000746e+00,2.904929577464788748e-01
1.350000000000000755e+00,4.083015671325709306e-01
1.360000000000000764e+00,3.235162873717090659e-01
1.370000000000000773e+00,2.546125461254612476e-01
1.380000000000000782e+00,3.348477964561563103e-01
1.390000000000000790e+00,3.291648057168378716e-01
1.400000000000000799e+00,2.776025236593059886e-01
1.410000000000000808e+00,2.396379228203906753e-01
1.420000000000000817e+00,2.645502645502645356e-01
1.430000000000000826e+00,2.886694875411377481e-01
1.440000000000000835e+00,2.195121951219512202e-01
1.450000000000000844e+00,2.308433734939759063e-01
1.460000000000000853e+00,2.590623489608506747e-01
1.470000000000000862e+00,2.380239520958083721e-01
1.480000000000000870e+00,2.472235634958956929e-01
1.490000000000000879e+00,2.335728952772073985e-01
1.500000000000000888e+00,2.303427419354838745e-01
1.510000000000000897e+00,2.411526794742163693e-01
1.520000000000000906e+00,2.260416666666666685e-01
1.530000000000000915e+00,1.528697571743929395e-01
1.540000000000000924e+00,2.106360792492179279e-01
1.550000000000000933e+00,1.736842105263158020e-01
1.560000000000000941e+00,2.096523092890503481e-01
1.570000000000000950e+00,1.764392324093816689e-01
1.580000000000000959e+00,1.983471074380165344e-01
1.590000000000000968e+00,1.664859002169197522e-01
1.600000000000000977e+00,1.493936052921719937e-01
1.610000000000000986e+00,1.820667031164570904e-01
1.620000000000000995e+00,1.479190101237345401e-01
1.630000000000001004e+00,1.849615806805708085e-01
1.640000000000001013e+00,1.403794037940379325e-01
1.650000000000001021e+00,1.702479338842975143e-01
1.660000000000001030e+00,2.194141298104537730e-01
1.670000000000001039e+00,1.620863712843522153e-01
1.680000000000001048e+00,1.357688113413304254e-01
1.690000000000001057e+00,1.402816901408450723e-01
1.700000000000001066e+00,1.845730027548209418e-01
1.710000000000001075e+00,1.161178509532062447e-01
1.720000000000001084e+00,1.693028705330990036e-01
1.730000000000001092e+00,1.733639494833524586e-01
1.740000000000001101e+00,1.245654692931633806e-01
1.750000000000001110e+00,1.467997651203758191e-01
1.760000000000001119e+00,1.582943925233644966e-01
1.770000000000001128e+00,1.082224909310761790e-01
1.780000000000001137e+00,1.420118343195266308e-01
1.790000000000001146e+00,1.314142678347934856e-01
1.800000000000001155e+00,1.303581914268937270e-01
1.810000000000001164e+00,1.394230769230769273e-01
1.820000000000001172e+00,1.204313960455362514e-01
1.830000000000001181e+00,1.407004830917874261e-01
1.840000000000001190e+00,1.139240506329113889e-01
1.850000000000001199e+00,9.392971246006390218e-02
1.860000000000001208e+00,1.150990099009901041e-01
1.870000000000001217e+00,1.241590214067278264e-01
1.880000000000001226e+00,1.271745650869826050e-01
1.890000000000001235e+00,1.164556962025316417e-01
1.900000000000001243e+00,1.648700063411540906e-01
1.910000000000001252e+00,1.066225165562913885e-01
1.920000000000001261e+00,1.000641436818473368e-01
1.930000000000001270e+00,9.796437659033079004e-02
1.940000000000001279e+00,1.126494650723725566e-01
1.950000000000001288e+00,1.245985870263326967e-01
1.960000000000001297e+00,9.212283044058744430e-02
1.970000000000001306e+00,1.013824884792626779e-01
1.980000000000001315e+00,1.069382558879694439e-01
1.990000000000001323e+00,6.937172774869110325e-02
2.000000000000001332e+00,7.796610169491526021e-02
2.010000000000001119e+00,1.168407310704960844e-01
2.020000000000000906e+00,9.288135593220339659e-02
2.030000000000000693e+00,7.428170988086896243e-02
2.040000000000000480e+00,7.814569536423840446e-02
2.050000000000000266e+00,1.164736164736164675e-01
2.060000000000000053e+00,1.068211068211068204e-01
2.069999999999999840e+00,7.927677329624478741e-02
2.079999999999999627e+00,8.837856645789840537e-02
2.089999999999999414e+00,7.109004739336492740e-02
2.099999999999999201e+00,8.976897689768977007e-02
