1.800000000000001155e+00,1.170018281535648991e-01
1.810000000000001164e+00,1.043956043956043994e-01
1.820000000000001172e+00,9.262644728823887785e-02
1.830000000000001181e+00,1.366646598434677895e-01
1.840000000000001190e+00,1.160769708255741800e-01
1.850000000000001199e+00,1.060698957694665850e-01
1.860000000000001208e+00,1.582054309327036723e-01
1.870000000000001217e+00,1.142857142857142821e-01
1.880000000000001226e+00,1.035143769968051158e-01
1.890000000000001235e+00,1.148604802076573644e-01
1.900000000000001243e+00,1.353711790393013203e-01
1.910000000000001252e+00,8.839050131926121101e-02
1.920000000000001261e+00,1.141439205955334935e-01
1.930000000000001270e+00,9.854497354497354644e-02
1.940000000000001279e+00,1.475511469311841239e-01
1.950000000000001288e+00,9.468969929622521320e-02
1.960000000000001297e+00,9.962168978562421784e-02
1.970000000000001306e+00,9.511731135066582576e-02
1.980000000000001315e+00,1.177257525083612033e-01
1.990000000000001323e+00,1.002785515320334248e-01
2.000000000000001332e+00,7.625418060200668535e-02
2.010000000000001119e+00,9.966996699669966597e-02
2.020000000000000906e+00,7.917498336660012959e-02
2.030000000000000693e+00,7.636122177954847434e-02
2.040000000000000480e+00,6.366047745358090204e-02
2.050000000000000266e+00,6.803594351732991652e-02
2.060000000000000053e+00,1.127129750982961975e-01
2.069999999999999840e+00,6.440198159943383294e-02
2.079999999999999627e+00,9.299191374663072496e-02
2.089999999999999414e+00,9.716599190283400911e-02
2.099999999999999201e+00,6.048109965635738855e-02
