1.840000000000001190e+00,1.241464928615766544e-01
1.850000000000001199e+00,1.175373134328358271e-01
1.860000000000001208e+00,9.701965757767913590e-02
1.870000000000001217e+00,1.482367005379557623e-01
1.880000000000001226e+00,1.152866242038216582e-01
1.890000000000001235e+00,9.698137443802183622e-02
1.900000000000001243e+00,1.354504212572909816e-01
1.910000000000001252e+00,1.250000000000000000e-01
1.920000000000001261e+00,1.038107752956635987e-01
1.930000000000001270e+00,8.284409654272667511e-02
1.940000000000001279e+00,8.317338451695457935e-02
1.950000000000001288e+00,1.129653401797175855e-01
1.960000000000001297e+00,8.565866320571058345e-02
1.970000000000001306e+00,9.974093264248704016e-02
1.980000000000001315e+00,5.620287868403015669e-02
1.990000000000001323e+00,7.086092715231788464e-02
2.000000000000001332e+00,1.151226158038147207e-01
2.010000000000001119e+00,6.506849315068492789e-02
2.020000000000000906e+00,7.931034482758621273e-02
2.030000000000000693e+00,9.375000000000000000e-02
2.040000000000000480e+00,1.035169210351692126e-01
2.050000000000000266e+00,1.126573889993373045e-01
2.060000000000000053e+00,8.746556473829200651e-02
2.069999999999999840e+00,1.118598382749326214e-01
2.079999999999999627e+00,5.947441217150760406e-02
2.089999999999999414e+00,7.329105003523608830e-02
2.099999999999999201e+00,1.316146540027137157e-01
