9.600000000000004086e-01,1.017163212435233222e+00
9.700000000000004174e-01,1.243060038734667527e+00
9.800000000000004263e-01,8.391793514228987894e-01
9.900000000000004352e-01,9.983056590986106871e-01
1.000000000000000444e+00,8.393747921516461208e-01
1.010000000000000453e+00,8.268456375838926231e-01
1.020000000000000462e+00,1.056540649046503910e+00
1.030000000000000471e+00,8.546891102713843891e-01
1.040000000000000480e+00,1.024894810659186639e+00
1.050000000000000488e+00,1.070963318477888171e+00
1.060000000000000497e+00,6.611747851002864884e-01
1.070000000000000506e+00,6.144578313253011848e-01
1.080000000000000515e+00,8.030038421236465052e-01
1.090000000000000524e+00,6.168327796234772675e-01
1.100000000000000533e+00,6.506899055918663466e-01
1.110000000000000542e+00,6.474973375931842856e-01
1.120000000000000551e+00,6.105461393596987030e-01
1.130000000000000560e+00,5.455580865603644192e-01
1.140000000000000568e+00,5.514054678475163174e-01
1.150000000000000577e+00,5.518044237485447701e-01
1.160000000000000586e+00,7.084437712987504687e-01
1.170000000000000595e+00,6.021625652498135972e-01
1.180000000000000604e+00,5.839589095219280823e-01
1.190000000000000613e+00,5.628858024691357764e-01
1.200000000000000622e+00,4.278140293637846536e-01
1.210000000000000631e+00,4.879267277268942715e-01
1.220000000000000639e+00,4.478033051189036495e-01
1.230000000000000648e+00,3.987394957983193544e-01
1.240000000000000657e+00,3.466270683071701053e-01
1.250000000000000666e+00,4.103405826836273862e-01
1.260000000000000675e+00,3.917224080267558417e-01
1.270000000000000684e+00,4.068487566245413967e-01
1.280000000000000693e+00,3.948696383515559183e-01
1.290000000000000702e+00,4.740922072623419137e-01
1.300000000000000711e+00,3.872932985204525780e-01
1.310000000000000719e+00,3.823784722222222099e-01
1.320000000000000728e+00,3.195921985815602939e-01
1.330000000000000737e+00,3.638790035587188831e-01
1.340000000000000746e+00,2.452480296708391405e-01
1.350000000000000755e+00,3.452019105514546049e-01
1.360000000000000764e+00,3.605015673981191160e-01
1.370000000000000773e+00,2.952380952380952439e-01
1.380000000000000782e+00,2.815126050420168058e-01
1.390000000000000790e+00,2.356321839080459668e-01
1.400000000000000799e+00,3.281033687125057829e-01
1.410000000000000808e+00,3.191489361702127825e-01
1.420000000000000817e+00,3.272892112420671129e-01
1.430000000000000826e+00,2.666340508806262499e-01
1.440000000000000835e+00,2.347867752755150861e-01
1.450000000000000844e+00,2.561151079136690378e-01
1.460000000000000853e+00,2.583732057416268102e-01
1.470000000000000862e+00,2.246065808297567912e-01
1.480000000000000870e+00,2.022301064368981216e-01
1.490000000000000879e+00,1.663306451612903136e-01
1.500000000000000888e+00,2.047047047047046986e-01
1.510000000000000897e+00,2.172801635991820079e-01
1.520000000000000906e+00,2.462953500255493089e-01
1.530000000000000915e+00,2.116675271037687101e-01
1.540000000000000924e+00,2.261785356068204689e-01
1.550000000000000933e+00,2.209360845495722259e-01
1.560000000000000941e+00,1.828068358363542090e-01
1.570000000000000950e+00,2.078265468006345873e-01
1.580000000000000959e+00,2.018104366347177880e-01
1.590000000000000968e+00,2.225063938618925818e-01
1.600000000000000977e+00,2.135306553911205107e-01
1.610000000000000986e+00,1.766917293233082609e-01
1.620000000000000995e+00,1.827133479212253719e-01
1.630000000000001004e+00,1.809071729957806018e-01
1.640000000000001013e+00,1.385542168674698815e-01
1.650000000000001021e+00,1.700336700336700368e-01
1.660000000000001030e+00,1.486563750714694210e-01
1.670000000000001039e+00,1.589743589743589647e-01
1.680000000000001048e+00,1.569832402234636881e-01
1.690000000000001057e+00,1.651474530831099075e-01
1.700000000000001066e+00,1.312292358803986703e-01
1.710000000000001075e+00,1.554929577464788659e-01
1.720000000000001084e+00,1.389365351629502643e-01
1.730000000000001092e+00,1.591299370349170128e-01
1.740000000000001101e+00,1.422764227642276391e-01
1.750000000000001110e+00,1.903093987157034317e-01
1.760000000000001119e+00,1.299504950495049549e-01
1.770000000000001128e+00,1.353658536585365946e-01
1.780000000000001137e+00,1.380510440835266694e-01
1.790000000000001146e+00,1.609870740305522907e-01
1.800000000000001155e+00,1.086028065893837741e-01
1.810000000000001164e+00,1.099697885196374569e-01
1.820000000000001172e+00,1.346604215456674580e-01
1.830000000000001181e+00,1.031847133757961832e-01
1.840000000000001190e+00,1.251504211793020571e-01
1.850000000000001199e+00,1.090686274509803932e-01
1.860000000000001208e+00,1.092796092796092799e-01
1.870000000000001217e+00,1.306782825140012372e-01
1.880000000000001226e+00,9.852847088931541986e-02
1.890000000000001235e+00,1.249241964827167983e-01
1.900000000000001243e+00,1.077613855035279011e-01
1.910000000000001252e+00,9.910485933503836165e-02
1.920000000000001261e+00,1.058131939908556474e-01
1.930000000000001270e+00,9.018036072144289261e-02
1.940000000000001279e+00,1.124031007751938038e-01
1.950000000000001288e+00,9.812782440284054108e-02
1.960000000000001297e+00,1.027617212588310819e-01
1.970000000000001306e+00,1.062060140754958470e-01
1.980000000000001315e+00,7.370517928286852982e-02
1.990000000000001323e+00,8.517773306505700692e-02
2.000000000000001332e+00,7.373868046571797896e-02
2.010000000000001119e+00,1.129242819843341988e-01
2.020000000000000906e+00,7.103825136612021418e-02
2.030000000000000693e+00,5.929919137466307250e-02
2.040000000000000480e+00,8.764665286404417499e-02
2.050000000000000266e+00,1.029512697323266973e-01
2.060000000000000053e+00,8.061292471685542471e-02
2.069999999999999840e+00,7.235890014471779708e-02
2.079999999999999627e+00,7.944250871080139886e-02
2.089999999999999414e+00,8.680310515172900976e-02
2.099999999999999201e+00,6.920415224913495367e-02
