1.990000000000001323e+00,9.674134419551934372e-02
2.000000000000001332e+00,1.052093973442288083e-01
2.010000000000001119e+00,7.186858316221765575e-02
2.020000000000000906e+00,8.036622583926754382e-02
2.030000000000000693e+00,1.000000000000000056e-01
2.040000000000000480e+00,6.755373592630500856e-02
2.050000000000000266e+00,7.991587802313354638e-02
2.060000000000000053e+00,8.223684210526316374e-02
2.069999999999999840e+00,7.857911733046286928e-02
2.079999999999999627e+00,6.645569620253163889e-02
2.089999999999999414e+00,8.608608608608608881e-02
2.099999999999999201e+00,7.586933614330874931e-02
