1.130000000000000560e+00,3.899264289756649848e-01
1.140000000000000568e+00,3.356321839080460001e-01
1.150000000000000577e+00,3.478015783540022721e-01
1.160000000000000586e+00,3.800554016620498743e-01
1.170000000000000595e+00,3.194192377495462809e-01
1.180000000000000604e+00,2.895683453237409832e-01
1.190000000000000613e+00,3.542154566744730726e-01
1.200000000000000622e+00,2.858017135862913061e-01
1.210000000000000631e+00,2.595611285266457569e-01
1.220000000000000639e+00,2.766367137355584260e-01
1.230000000000000648e+00,3.136507936507936245e-01
1.240000000000000657e+00,2.746305418719212077e-01
1.250000000000000666e+00,2.884238064094178933e-01
1.260000000000000675e+00,3.020637898686679423e-01
1.270000000000000684e+00,2.596825396825396814e-01
1.280000000000000693e+00,2.589403973509933898e-01
1.290000000000000702e+00,2.751256281407035154e-01
1.300000000000000711e+00,2.851662404092071834e-01
1.310000000000000719e+00,2.001414427157001408e-01
1.320000000000000728e+00,2.687957418496340622e-01
1.330000000000000737e+00,2.889879057924888417e-01
1.340000000000000746e+00,2.382573179033355970e-01
1.350000000000000755e+00,2.156726768377253689e-01
1.360000000000000764e+00,2.510638297872340163e-01
1.370000000000000773e+00,2.362258953168044073e-01
1.380000000000000782e+00,2.247799593771157844e-01
1.390000000000000790e+00,2.191126279863481185e-01
1.400000000000000799e+00,2.336244541484716053e-01
1.410000000000000808e+00,2.043692741367159893e-01
1.420000000000000817e+00,2.048885693745506886e-01
1.430000000000000826e+00,2.249459264599855679e-01
1.440000000000000835e+00,2.169035153328346954e-01
1.450000000000000844e+00,2.265112891478514301e-01
1.460000000000000853e+00,2.220630372492836679e-01
1.470000000000000862e+00,2.230320699708454868e-01
1.480000000000000870e+00,2.487046632124352286e-01
1.490000000000000879e+00,2.215657311669128604e-01
1.500000000000000888e+00,1.829362029208301266e-01
1.510000000000000897e+00,1.490166414523449445e-01
1.520000000000000906e+00,2.330447330447330545e-01
1.530000000000000915e+00,1.447067783701447008e-01
1.540000000000000924e+00,1.719109746738296252e-01
1.550000000000000933e+00,1.899613899613899481e-01
1.560000000000000941e+00,1.918238993710691953e-01
1.570000000000000950e+00,1.497584541062801922e-01
1.580000000000000959e+00,1.578947368421052544e-01
1.590000000000000968e+00,1.703590527119938913e-01
1.600000000000000977e+00,1.361464968152866217e-01
1.610000000000000986e+00,1.722488038277512068e-01
1.620000000000000995e+00,1.533596837944664060e-01
1.630000000000001004e+00,1.575456053067993412e-01
1.640000000000001013e+00,1.551577152600170373e-01
1.650000000000001021e+00,1.238570241064006622e-01
1.660000000000001030e+00,1.292517006802721136e-01
1.670000000000001039e+00,1.054925893635570988e-01
1.680000000000001048e+00,1.326616288832913604e-01
1.690000000000001057e+00,1.264069264069264120e-01
1.700000000000001066e+00,1.618398637137989649e-01
1.710000000000001075e+00,9.974204643164230610e-02
1.720000000000001084e+00,1.162185602775368670e-01
1.730000000000001092e+00,1.064543168482816465e-01
1.740000000000001101e+00,1.136563876651982413e-01
1.750000000000001110e+00,1.489361702127659504e-01
1.760000000000001119e+00,1.096136567834680997e-01
1.770000000000001128e+00,1.262798634812286602e-01
1.780000000000001137e+00,1.023339317773788171e-01
1.790000000000001146e+00,1.395759717314487558e-01
1.800000000000001155e+00,9.245283018867923863e-02
1.810000000000001164e+00,1.242937853107344698e-01
1.820000000000001172e+00,1.278659611992945255e-01
1.830000000000001181e+00,1.051236749116607749e-01
1.840000000000001190e+00,9.719626168224299034e-02
1.850000000000001199e+00,8.997188378631677808e-02
1.860000000000001208e+00,9.289099526066350865e-02
1.870000000000001217e+00,9.563602599814298444e-02
1.880000000000001226e+00,1.266726137377341688e-01
1.890000000000001235e+00,1.263736263736263687e-01
1.900000000000001243e+00,9.257473481195757636e-02
1.910000000000001252e+00,1.164319248826291148e-01
1.920000000000001261e+00,1.482176360225140599e-01
1.930000000000001270e+00,7.907907907907907319e-02
1.940000000000001279e+00,8.439646712463198808e-02
1.950000000000001288e+00,1.020408163265306145e-01
1.960000000000001297e+00,1.013513513513513570e-01
1.970000000000001306e+00,9.716981132075472316e-02
1.980000000000001315e+00,1.067044381491973615e-01
1.990000000000001323e+00,6.494845360824742786e-02
2.000000000000001332e+00,8.211143695014662403e-02
2.010000000000001119e+00,9.056244041944709611e-02
2.020000000000000906e+00,9.689557855126998409e-02
2.030000000000000693e+00,6.559031281533804492e-02
2.040000000000000480e+00,6.205493387589013088e-02
2.050000000000000266e+00,5.729166666666666435e-02
2.060000000000000053e+00,5.962343096234309914e-02
2.069999999999999840e+00,1.093439363817097359e-01
2.079999999999999627e+00,1.024875621890547206e-01
2.089999999999999414e+00,8.062930186823992484e-02
2.099999999999999201e+00,6.263048016701461274e-02
