1.180000000000000604e+00,3.713278495887191721e-01
1.190000000000000613e+00,3.234772324068598270e-01
1.200000000000000622e+00,3.412182140745121384e-01
1.210000000000000631e+00,3.431137724550898382e-01
1.220000000000000639e+00,3.261933904528763750e-01
1.230000000000000648e+00,2.908291457286432125e-01
1.240000000000000657e+00,3.617021276595744905e-01
1.250000000000000666e+00,2.576419213973799027e-01
1.260000000000000675e+00,3.353733170134639008e-01
1.270000000000000684e+00,2.749699157641395941e-01
1.280000000000000693e+00,2.512886597938144284e-01
1.290000000000000702e+00,2.897077509529860095e-01
1.300000000000000711e+00,2.937062937062936974e-01
1.310000000000000719e+00,2.448840381991814474e-01
1.320000000000000728e+00,2.271777003484320434e-01
1.330000000000000737e+00,2.086531751570132598e-01
1.340000000000000746e+00,2.137457044673539419e-01
1.350000000000000755e+00,2.389680923285811276e-01
1.360000000000000764e+00,2.605682605682605457e-01
1.370000000000000773e+00,2.091280653950953750e-01
1.380000000000000782e+00,2.426721199727334688e-01
1.390000000000000790e+00,2.603878116343490423e-01
1.400000000000000799e+00,2.570469798657717964e-01
1.410000000000000808e+00,2.005610098176718037e-01
1.420000000000000817e+00,2.529585798816568198e-01
1.430000000000000826e+00,2.079999999999999905e-01
1.440000000000000835e+00,1.973392461197339132e-01
1.450000000000000844e+00,1.697147037307973616e-01
1.460000000000000853e+00,2.057272042200452011e-01
1.470000000000000862e+00,1.808669656203288623e-01
1.480000000000000870e+00,2.007490636704119813e-01
1.490000000000000879e+00,1.641566265060240837e-01
1.500000000000000888e+00,1.994047619047619180e-01
1.510000000000000897e+00,1.607692307692307754e-01
1.520000000000000906e+00,2.044943820224719155e-01
1.530000000000000915e+00,1.779141104294478526e-01
1.540000000000000924e+00,1.819632881085395115e-01
1.550000000000000933e+00,1.306818181818181768e-01
1.560000000000000941e+00,2.047364400305576870e-01
1.570000000000000950e+00,1.582792207792207695e-01
1.580000000000000959e+00,1.831198191409193765e-01
1.590000000000000968e+00,1.890432098765432167e-01
1.600000000000000977e+00,1.375617792421746366e-01
1.610000000000000986e+00,1.528559935639581535e-01
1.620000000000000995e+00,1.381692573402417967e-01
1.630000000000001004e+00,1.841692789968651933e-01
1.640000000000001013e+00,1.538461538461538547e-01
1.650000000000001021e+00,1.060606060606060635e-01
1.660000000000001030e+00,1.668036154478225175e-01
1.670000000000001039e+00,1.695331695331695199e-01
1.680000000000001048e+00,1.280133000831255308e-01
1.690000000000001057e+00,1.067708333333333287e-01
1.700000000000001066e+00,1.715771230502599609e-01
1.710000000000001075e+00,1.110132158590308310e-01
1.720000000000001084e+00,1.261966927763272517e-01
1.730000000000001092e+00,1.443388072601555772e-01
1.740000000000001101e+00,1.218836565096952929e-01
1.750000000000001110e+00,6.925207756232687473e-02
1.760000000000001119e+00,9.841827768014059508e-02
1.770000000000001128e+00,1.370689655172413757e-01
1.780000000000001137e+00,1.226330027051397709e-01
1.790000000000001146e+00,7.454017424975799277e-02
1.800000000000001155e+00,1.173794358507734281e-01
1.810000000000001164e+00,1.116152450090744097e-01
1.820000000000001172e+00,9.915014164305949174e-02
1.830000000000001181e+00,1.004739336492890961e-01
1.840000000000001190e+00,1.000918273645546308e-01
1.850000000000001199e+00,1.422413793103448343e-01
1.860000000000001208e+00,9.606587374199451745e-02
1.870000000000001217e+00,1.172607879924953134e-01
1.880000000000001226e+00,9.229305423406279629e-02
1.890000000000001235e+00,1.009523809523809462e-01
1.900000000000001243e+00,1.116152450090744097e-01
1.910000000000001252e+00,6.875631951466126823e-02
1.920000000000001261e+00,8.250497017892644003e-02
1.930000000000001270e+00,1.032132424537487853e-01
1.940000000000001279e+00,1.026615969581749083e-01
1.950000000000001288e+00,8.125000000000000278e-02
1.960000000000001297e+00,9.126984126984126477e-02
1.970000000000001306e+00,1.049019607843137275e-01
1.980000000000001315e+00,1.029106029106029163e-01
1.990000000000001323e+00,7.622868605817452459e-02
2.000000000000001332e+00,7.797270955165691575e-02
2.010000000000001119e+00,6.274509803921568540e-02
2.020000000000000906e+00,9.341199606686331758e-02
2.030000000000000693e+00,8.105369807497467272e-02
2.040000000000000480e+00,1.238273921200750416e-01
2.050000000000000266e+00,6.378600823045267598e-02
2.060000000000000053e+00,8.091908091908091294e-02
2.069999999999999840e+00,7.585470085470084889e-02
2.079999999999999627e+00,7.391763463569166193e-02
2.089999999999999414e+00,8.324974924774322660e-02
2.099999999999999201e+00,6.217070600632244176e-02
