9.800000000000004263e-01,4.818823529411764839e-01
9.900000000000004352e-01,4.807403701850925248e-01
1.000000000000000444e+00,4.728796844181459291e-01
1.010000000000000453e+00,5.181214905564063278e-01
1.020000000000000462e+00,4.064115822130299760e-01
1.030000000000000471e+00,4.299999999999999933e-01
1.040000000000000480e+00,4.974200206398348700e-01
1.050000000000000488e+00,4.772961816305469340e-01
1.060000000000000497e+00,4.186886938564791105e-01
1.070000000000000506e+00,4.474379292128896068e-01
1.080000000000000515e+00,3.713009491903964121e-01
1.090000000000000524e+00,4.012107870115574904e-01
1.100000000000000533e+00,4.121657052962768852e-01
1.110000000000000542e+00,3.366336633663366551e-01
1.120000000000000551e+00,3.293033966609096308e-01
1.130000000000000560e+00,3.457725947521865795e-01
1.140000000000000568e+00,3.106407322654462511e-01
1.150000000000000577e+00,3.680800942285041288e-01
1.160000000000000586e+00,3.433526011560693592e-01
1.170000000000000595e+00,3.273255813953488413e-01
1.180000000000000604e+00,2.982768865121806501e-01
1.190000000000000613e+00,3.556359252561784312e-01
1.200000000000000622e+00,3.399765533411489016e-01
1.210000000000000631e+00,3.733177296664716427e-01
1.220000000000000639e+00,2.706812652068126268e-01
1.230000000000000648e+00,2.816455696202531667e-01
1.240000000000000657e+00,2.978723404255319007e-01
1.250000000000000666e+00,3.098404255319148759e-01
1.260000000000000675e+00,2.725575606720597177e-01
1.270000000000000684e+00,3.226993865030675090e-01
1.280000000000000693e+00,3.023690773067331805e-01
1.290000000000000702e+00,3.085937500000000000e-01
1.300000000000000711e+00,2.600896860986546821e-01
1.310000000000000719e+00,2.778864970645792409e-01
1.320000000000000728e+00,3.012442698100851191e-01
1.330000000000000737e+00,3.011897307451471550e-01
1.340000000000000746e+00,2.661822985468956237e-01
1.350000000000000755e+00,2.982689747003994807e-01
1.360000000000000764e+00,2.148817802503477092e-01
1.370000000000000773e+00,2.481254260395364675e-01
1.380000000000000782e+00,2.322807017543859764e-01
1.390000000000000790e+00,2.221443587946741460e-01
1.400000000000000799e+00,2.337383845604002752e-01
1.410000000000000808e+00,2.075070821529745035e-01
1.420000000000000817e+00,2.078651685393258508e-01
1.430000000000000826e+00,1.547085201793721998e-01
1.440000000000000835e+00,2.257834757834757955e-01
1.450000000000000844e+00,1.590052750565184581e-01
1.460000000000000853e+00,2.175824175824175866e-01
1.470000000000000862e+00,1.362951807228915679e-01
1.480000000000000870e+00,1.801152737752161337e-01
1.490000000000000879e+00,1.840304182509505670e-01
1.500000000000000888e+00,1.721249047981721347e-01
1.510000000000000897e+00,1.803278688524590223e-01
1.520000000000000906e+00,1.405152224824355867e-01
1.530000000000000915e+00,2.508934953538241586e-01
1.540000000000000924e+00,1.944881889763779570e-01
1.550000000000000933e+00,2.271006813020439163e-01
1.560000000000000941e+00,1.266825019794140805e-01
1.570000000000000950e+00,1.661585365853658625e-01
1.580000000000000959e+00,1.929687499999999944e-01
1.590000000000000968e+00,1.174603174603174593e-01
1.600000000000000977e+00,1.531604538087520395e-01
1.610000000000000986e+00,2.028191072826938113e-01
1.620000000000000995e+00,2.149961744452945633e-01
1.630000000000001004e+00,1.479674796747967591e-01
1.640000000000001013e+00,1.655119322555812233e-01
1.650000000000001021e+00,1.633145615446500443e-01
1.660000000000001030e+00,1.594454072790294497e-01
1.670000000000001039e+00,1.674718196457326835e-01
1.680000000000001048e+00,1.492776886035313000e-01
1.690000000000001057e+00,1.747648902821316574e-01
1.700000000000001066e+00,1.269702276707530553e-01
1.710000000000001075e+00,1.464646464646464641e-01
1.720000000000001084e+00,1.270386266094420680e-01
1.730000000000001092e+00,1.266261925411968914e-01
1.740000000000001101e+00,1.640299750208159824e-01
1.750000000000001110e+00,1.275109170305676887e-01
1.760000000000001119e+00,1.114106019766397115e-01
1.770000000000001128e+00,1.265377855887521996e-01
1.780000000000001137e+00,1.064981949458483762e-01
1.790000000000001146e+00,1.124361158432708729e-01
1.800000000000001155e+00,1.296296296296296224e-01
1.810000000000001164e+00,9.900090826521344700e-02
1.820000000000001172e+00,1.429824561403508776e-01
1.830000000000001181e+00,1.166666666666666685e-01
1.840000000000001190e+00,1.020992366412213775e-01
1.850000000000001199e+00,1.049723756906077304e-01
1.860000000000001208e+00,1.164958061509785703e-01
1.870000000000001217e+00,1.032258064516129031e-01
1.880000000000001226e+00,8.310249307479224135e-02
1.890000000000001235e+00,1.102439024390243910e-01
1.900000000000001243e+00,8.358208955223880854e-02
1.910000000000001252e+00,1.352087114337568174e-01
1.920000000000001261e+00,8.399209486166007987e-02
1.930000000000001270e+00,7.514450867052023531e-02
1.940000000000001279e+00,9.737827715355805436e-02
1.950000000000001288e+00,9.055118110236221041e-02
1.960000000000001297e+00,5.827263267429760862e-02
1.970000000000001306e+00,7.373737373737374035e-02
1.980000000000001315e+00,8.416833667334669422e-02
1.990000000000001323e+00,8.859470468431772383e-02
2.000000000000001332e+00,7.807807807807808087e-02
2.010000000000001119e+00,6.087824351297405068e-02
2.020000000000000906e+00,1.034836065573770530e-01
2.030000000000000693e+00,7.014028056112224518e-02
2.040000000000000480e+00,7.892004153686396628e-02
2.050000000000000266e+00,5.637982195845697014e-02
2.060000000000000053e+00,1.199165797705943753e-01
2.069999999999999840e+00,8.659793814432989456e-02
2.079999999999999627e+00,8.418891170431211379e-02
2.089999999999999414e+00,5.257510729613733974e-02
2.099999999999999201e+00,6.889128094725510687e-02
