1.370000000000000773e+00,2.812500000000000000e-01
1.380000000000000782e+00,2.318741450068399490e-01
1.390000000000000790e+00,2.268258426966292263e-01
1.400000000000000799e+00,2.163293789253314670e-01
1.410000000000000808e+00,2.451440053583389123e-01
1.420000000000000817e+00,2.094833687190374993e-01
1.430000000000000826e+00,2.129304286718201045e-01
1.440000000000000835e+00,1.682656826568265651e-01
1.450000000000000844e+00,1.701818181818181841e-01
1.460000000000000853e+00,1.418711656441717928e-01
1.470000000000000862e+00,1.976911976911976954e-01
1.480000000000000870e+00,1.777456647398844014e-01
1.490000000000000879e+00,1.959761549925484458e-01
1.500000000000000888e+00,1.897203325774754479e-01
1.510000000000000897e+00,2.007518796992481258e-01
1.520000000000000906e+00,2.035466461063993870e-01
1.530000000000000915e+00,1.497241922773837608e-01
1.540000000000000924e+00,1.846153846153846256e-01
1.550000000000000933e+00,1.975213013168086729e-01
1.560000000000000941e+00,1.647684130599848251e-01
1.570000000000000950e+00,1.639586410635155145e-01
1.580000000000000959e+00,1.703255109765329234e-01
1.590000000000000968e+00,1.619887730553327965e-01
1.600000000000000977e+00,1.655948553054662487e-01
1.610000000000000986e+00,1.791401273885350198e-01
1.620000000000000995e+00,1.310008136696501346e-01
1.630000000000001004e+00,1.423813488759367307e-01
1.640000000000001013e+00,1.402489626556016611e-01
1.650000000000001021e+00,1.000000000000000056e-01
1.660000000000001030e+00,1.138613861386138654e-01
1.670000000000001039e+00,1.327054794520547976e-01
1.680000000000001048e+00,1.202046035805626606e-01
1.690000000000001057e+00,1.397670549084858438e-01
1.700000000000001066e+00,1.302521008403361436e-01
1.710000000000001075e+00,1.134278565471226047e-01
1.720000000000001084e+00,1.292460646230323140e-01
1.730000000000001092e+00,1.196877710320902038e-01
1.740000000000001101e+00,1.122900088417329856e-01
1.750000000000001110e+00,9.435626102292768436e-02
1.760000000000001119e+00,1.030567685589519611e-01
1.770000000000001128e+00,1.416083916083916150e-01
1.780000000000001137e+00,1.356080489938757683e-01
1.790000000000001146e+00,1.414324569356301131e-01
1.800000000000001155e+00,1.158088235294117696e-01
1.810000000000001164e+00,1.279707495429616149e-01
1.820000000000001172e+00,1.020590868397493328e-01
1.830000000000001181e+00,1.039999999999999952e-01
1.840000000000001190e+00,1.102873030583873953e-01
1.850000000000001199e+00,1.224122412241224062e-01
1.860000000000001208e+00,1.126126126126126142e-01
1.870000000000001217e+00,9.395973154362416424e-02
1.880000000000001226e+00,6.869479882237487789e-02
1.890000000000001235e+00,1.114180478821362869e-01
1.900000000000001243e+00,6.451612903225806273e-02
1.910000000000001252e+00,9.383886255924170361e-02
1.920000000000001261e+00,1.026871401151631530e-01
1.930000000000001270e+00,1.074297188755020116e-01
1.940000000000001279e+00,7.483629560336763076e-02
1.950000000000001288e+00,1.062801932367149760e-01
1.960000000000001297e+00,9.365558912386706680e-02
1.970000000000001306e+00,7.751196172248803196e-02
1.980000000000001315e+00,8.897485493230174181e-02
1.990000000000001323e+00,8.373904576436222436e-02
2.000000000000001332e+00,8.113804004214962562e-02
2.010000000000001119e+00,7.038123167155425908e-02
2.020000000000000906e+00,9.460834181078331406e-02
2.030000000000000693e+00,9.459459459459459985e-02
2.040000000000000480e+00,9.657947686116699626e-02
2.050000000000000266e+00,7.036669970267592222e-02
2.060000000000000053e+00,7.873210633946829684e-02
2.069999999999999840e+00,5.777310924369748191e-02
2.079999999999999627e+00,7.135135135135135809e-02
2.089999999999999414e+00,7.572614107883816892e-02
2.099999999999999201e+00,1.008902077151335314e-01
