1.240000000000000657e+00,3.357100415923945369e-01
1.250000000000000666e+00,2.825676526117054665e-01
1.260000000000000675e+00,3.422818791946308781e-01
1.270000000000000684e+00,3.003708281829419180e-01
1.280000000000000693e+00,3.109137055837563612e-01
1.290000000000000702e+00,2.765416401780038114e-01
1.300000000000000711e+00,3.027098479841374701e-01
1.310000000000000719e+00,2.866578599735798982e-01
1.320000000000000728e+00,2.712802768166089895e-01
1.330000000000000737e+00,2.161981258366800496e-01
1.340000000000000746e+00,2.375404530744336662e-01
1.350000000000000755e+00,2.511566424322537738e-01
1.360000000000000764e+00,2.322274881516587786e-01
1.370000000000000773e+00,2.255378209576682780e-01
1.380000000000000782e+00,2.680822826808228476e-01
1.390000000000000790e+00,2.076271186440677985e-01
1.400000000000000799e+00,2.968127490039840777e-01
1.410000000000000808e+00,2.355021216407355011e-01
1.420000000000000817e+00,2.596418732782369010e-01
1.430000000000000826e+00,2.712550607287449456e-01
1.440000000000000835e+00,1.823573017049666400e-01
1.450000000000000844e+00,1.876379690949227241e-01
1.460000000000000853e+00,2.219827586206896686e-01
1.470000000000000862e+00,2.374631268436578069e-01
1.480000000000000870e+00,1.878834355828220837e-01
1.490000000000000879e+00,2.097953216374268959e-01
1.500000000000000888e+00,1.799844840961986048e-01
1.510000000000000897e+00,1.669291338582677142e-01
1.520000000000000906e+00,1.731800766283524973e-01
1.530000000000000915e+00,2.146596858638743499e-01
1.540000000000000924e+00,1.802641802641802571e-01
1.550000000000000933e+00,2.031842304776345642e-01
1.560000000000000941e+00,2.187500000000000000e-01
1.570000000000000950e+00,1.650339110776186946e-01
1.580000000000000959e+00,1.011608623548922031e-01
1.590000000000000968e+00,1.667930250189537666e-01
1.600000000000000977e+00,1.541501976284584963e-01
1.610000000000000986e+00,1.848998459167950636e-01
1.620000000000000995e+00,1.904382470119521942e-01
1.630000000000001004e+00,1.602990033222591315e-01
1.640000000000001013e+00,1.174055829228242975e-01
1.650000000000001021e+00,1.842948717948718063e-01
1.660000000000001030e+00,1.110147441457068479e-01
1.670000000000001039e+00,1.511528608027327136e-01
1.680000000000001048e+00,1.865369018653690314e-01
1.690000000000001057e+00,1.286644951140065163e-01
1.700000000000001066e+00,1.338983050847457612e-01
1.710000000000001075e+00,1.418861512319456175e-01
1.720000000000001084e+00,1.142355008787346166e-01
1.730000000000001092e+00,1.179001721170395839e-01
1.740000000000001101e+00,1.114106019766397115e-01
1.750000000000001110e+00,1.171941830624465414e-01
1.760000000000001119e+00,1.411870503597122406e-01
1.770000000000001128e+00,9.249084249084249532e-02
1.780000000000001137e+00,9.745390693590869069e-02
1.790000000000001146e+00,1.332737030411449142e-01
1.800000000000001155e+00,7.656826568265683031e-02
1.810000000000001164e+00,1.166666666666666685e-01
1.820000000000001172e+00,1.155729676787463217e-01
1.830000000000001181e+00,1.106032906764168183e-01
1.840000000000001190e+00,1.112140871177015738e-01
1.850000000000001199e+00,9.814814814814815103e-02
1.860000000000001208e+00,1.423423423423423317e-01
1.870000000000001217e+00,1.215970961887477275e-01
1.880000000000001226e+00,1.406533575317604479e-01
1.890000000000001235e+00,1.049085659287776751e-01
1.900000000000001243e+00,9.437751004016063650e-02
1.910000000000001252e+00,1.005639097744360916e-01
1.920000000000001261e+00,6.882989183874139993e-02
1.930000000000001270e+00,8.960915157292659305e-02
1.940000000000001279e+00,1.129785247432306267e-01
1.950000000000001288e+00,7.350096711798839721e-02
1.960000000000001297e+00,8.527918781725887798e-02
1.970000000000001306e+00,7.458292443572130115e-02
1.980000000000001315e+00,9.108527131782945263e-02
1.990000000000001323e+00,8.169014084507042472e-02
2.000000000000001332e+00,7.535641547861507417e-02
2.010000000000001119e+00,1.106719367588932801e-01
2.020000000000000906e+00,8.000000000000000167e-02
2.030000000000000693e+00,7.120418848167539561e-02
2.040000000000000480e+00,1.000000000000000056e-01
2.050000000000000266e+00,3.719447396386822702e-02
2.060000000000000053e+00,7.127659574468085679e-02
2.069999999999999840e+00,7.329317269076304764e-02
2.079999999999999627e+00,7.883817427385891863e-02
2.089999999999999414e+00,9.494324045407637191e-02
2.099999999999999201e+00,7.043756670224118888e-02
