1.430000000000000826e+00,2.658137882018479226e-01
1.440000000000000835e+00,1.927621861152141736e-01
1.450000000000000844e+00,1.826280623608017850e-01
1.460000000000000853e+00,1.802575107296137402e-01
1.470000000000000862e+00,1.693486590038314199e-01
1.480000000000000870e+00,1.524105754276827429e-01
1.490000000000000879e+00,1.898181818181818303e-01
1.500000000000000888e+00,1.945495836487509400e-01
1.510000000000000897e+00,2.160356347438752711e-01
1.520000000000000906e+00,1.951577402787967597e-01
1.530000000000000915e+00,2.004590665646518721e-01
1.540000000000000924e+00,1.344211344211344306e-01
1.550000000000000933e+00,1.702296120348376907e-01
1.560000000000000941e+00,1.654901960784313786e-01
1.570000000000000950e+00,1.738794435857805298e-01
1.580000000000000959e+00,1.341853035143769912e-01
1.590000000000000968e+00,1.984674329501915635e-01
1.600000000000000977e+00,1.968627450980392213e-01
1.610000000000000986e+00,1.438679245283018826e-01
1.620000000000000995e+00,1.662591687041564681e-01
1.630000000000001004e+00,1.511535401750198904e-01
1.640000000000001013e+00,1.760956175298804827e-01
1.650000000000001021e+00,1.466101694915254161e-01
1.660000000000001030e+00,1.649065800162469453e-01
1.670000000000001039e+00,1.876465989053948402e-01
1.680000000000001048e+00,1.661101836393990006e-01
1.690000000000001057e+00,1.178396072013093293e-01
1.700000000000001066e+00,1.484375000000000000e-01
1.710000000000001075e+00,1.342905405405405428e-01
1.720000000000001084e+00,1.615120274914089438e-01
1.730000000000001092e+00,1.164383561643835552e-01
1.740000000000001101e+00,1.270527225583405473e-01
1.750000000000001110e+00,1.158167675021607584e-01
1.760000000000001119e+00,1.612903225806451568e-01
1.770000000000001128e+00,1.052173913043478320e-01
1.780000000000001137e+00,9.783631232361242325e-02
1.790000000000001146e+00,1.160877513711151693e-01
1.800000000000001155e+00,1.357142857142857040e-01
1.810000000000001164e+00,1.066433566433566404e-01
1.820000000000001172e+00,1.142587346553352173e-01
1.830000000000001181e+00,9.269662921348315043e-02
1.840000000000001190e+00,8.823529411764706454e-02
1.850000000000001199e+00,1.231203007518796994e-01
1.860000000000001208e+00,1.168708765315739917e-01
1.870000000000001217e+00,9.428830462375339949e-02
1.880000000000001226e+00,1.106906338694418207e-01
1.890000000000001235e+00,1.082375478927203039e-01
1.900000000000001243e+00,1.380597014925373234e-01
1.910000000000001252e+00,1.052104208416833608e-01
1.920000000000001261e+00,7.909604519774011966e-02
1.930000000000001270e+00,1.097895699908508632e-01
1.940000000000001279e+00,8.175473579262212964e-02
1.950000000000001288e+00,9.934395501405811346e-02
1.960000000000001297e+00,9.082217973231357377e-02
1.970000000000001306e+00,8.416833667334669422e-02
1.980000000000001315e+00,1.004784688995215280e-01
1.990000000000001323e+00,8.971774193548387455e-02
2.000000000000001332e+00,8.633093525179856564e-02
2.010000000000001119e+00,8.268482490272373309e-02
2.020000000000000906e+00,7.504873294346978141e-02
2.030000000000000693e+00,7.456588355464760509e-02
2.040000000000000480e+00,7.853403141361256501e-02
2.050000000000000266e+00,8.549471661863593253e-02
2.060000000000000053e+00,7.113821138211381956e-02
2.069999999999999840e+00,5.781584582441113424e-02
2.079999999999999627e+00,7.662463627546071965e-02
2.089999999999999414e+00,5.900621118012422395e-02
2.099999999999999201e+00,8.844953173777314603e-02
