1.300000000000000711e+00,3.101067168863779200e-01
1.310000000000000719e+00,2.238709677419354893e-01
1.320000000000000728e+00,3.406310367031551989e-01
1.330000000000000737e+00,2.624161073825503343e-01
1.340000000000000746e+00,2.598577892695539959e-01
1.350000000000000755e+00,2.586323628977657552e-01
1.360000000000000764e+00,2.766825288919102510e-01
1.370000000000000773e+00,2.452054794520547865e-01
1.380000000000000782e+00,2.332628611698379095e-01
1.390000000000000790e+00,2.020689655172413779e-01
1.400000000000000799e+00,2.525879917184264967e-01
1.410000000000000808e+00,2.460372157133011717e-01
1.420000000000000817e+00,2.532781228433402254e-01
1.430000000000000826e+00,2.326365475387727477e-01
1.440000000000000835e+00,2.508638562543192840e-01
1.450000000000000844e+00,1.869857890800299127e-01
1.460000000000000853e+00,2.088150289017341177e-01
1.470000000000000862e+00,1.829629629629629661e-01
1.480000000000000870e+00,1.628080657206870674e-01
1.490000000000000879e+00,2.156583629893238374e-01
1.500000000000000888e+00,2.225412778176597273e-01
1.510000000000000897e+00,2.469045884923525003e-01
1.520000000000000906e+00,2.038263428991905768e-01
1.530000000000000915e+00,2.071005917159763343e-01
1.540000000000000924e+00,1.914893617021276584e-01
1.550000000000000933e+00,1.635408852213053321e-01
1.560000000000000941e+00,1.605839416058394142e-01
1.570000000000000950e+00,1.654733492442322929e-01
1.580000000000000959e+00,1.957349581111957337e-01
1.590000000000000968e+00,1.990632318501170950e-01
1.600000000000000977e+00,1.437648927720412972e-01
1.610000000000000986e+00,1.477079796264855749e-01
1.620000000000000995e+00,1.473429951690821138e-01
1.630000000000001004e+00,1.180781758957654692e-01
1.640000000000001013e+00,1.800486618004866202e-01
1.650000000000001021e+00,1.575907590759075827e-01
1.660000000000001030e+00,1.521568627450980427e-01
1.670000000000001039e+00,1.361702127659574491e-01
1.680000000000001048e+00,1.565865782932891470e-01
1.690000000000001057e+00,1.472081218274111647e-01
1.700000000000001066e+00,1.104602510460251097e-01
1.710000000000001075e+00,1.389365351629502643e-01
1.720000000000001084e+00,9.544282029234738007e-02
1.730000000000001092e+00,1.361702127659574491e-01
1.740000000000001101e+00,1.396598030438674920e-01
1.750000000000001110e+00,1.269430051813471572e-01
1.760000000000001119e+00,1.187772925764192106e-01
1.770000000000001128e+00,1.312500000000000056e-01
1.780000000000001137e+00,1.139575971731448811e-01
1.790000000000001146e+00,1.474576271186440746e-01
1.800000000000001155e+00,9.597806215722121115e-02
1.810000000000001164e+00,1.120996441281138789e-01
1.820000000000001172e+00,1.016507384882710668e-01
1.830000000000001181e+00,1.218861209964412773e-01
1.840000000000001190e+00,1.070422535211267567e-01
1.850000000000001199e+00,8.487084870848708718e-02
1.860000000000001208e+00,1.112149532710280386e-01
1.870000000000001217e+00,9.874152952565343200e-02
1.880000000000001226e+00,1.080332409972299124e-01
1.890000000000001235e+00,8.019801980198019986e-02
1.900000000000001243e+00,1.132958801498127333e-01
1.910000000000001252e+00,6.931702344546381012e-02
1.920000000000001261e+00,1.141769743101807844e-01
1.930000000000001270e+00,1.216981132075471705e-01
1.940000000000001279e+00,6.232023010546500208e-02
1.950000000000001288e+00,7.135678391959798805e-02
1.960000000000001297e+00,8.147429679922404966e-02
1.970000000000001306e+00,1.093279839518555702e-01
1.980000000000001315e+00,8.178053830227743903e-02
1.990000000000001323e+00,8.906098741529525076e-02
2.000000000000001332e+00,4.511278195488721554e-02
2.010000000000001119e+00,5.549738219895287983e-02
2.020000000000000906e+00,7.939698492462311796e-02
2.030000000000000693e+00,8.991008991008990481e-02
2.040000000000000480e+00,8.333333333333332871e-02
2.050000000000000266e+00,7.107107107107106525e-02
2.060000000000000053e+00,1.108930323846908789e-01
2.069999999999999840e+00,7.777777777777777901e-02
2.079999999999999627e+00,6.637168141592920956e-02
2.089999999999999414e+00,5.092091007583965379e-02
2.099999999999999201e+00,7.905544147843943104e-02
