1.360000000000000764e+00,2.833787465940054706e-01
1.370000000000000773e+00,2.175957018132975151e-01
1.380000000000000782e+00,2.393282015395381268e-01
1.390000000000000790e+00,2.639836289222373678e-01
1.400000000000000799e+00,2.349963846710050597e-01
1.410000000000000808e+00,2.070226773957571376e-01
1.420000000000000817e+00,2.479395604395604469e-01
1.430000000000000826e+00,2.044476327116212244e-01
1.440000000000000835e+00,1.871212121212121327e-01
1.450000000000000844e+00,2.007017543859649089e-01
1.460000000000000853e+00,2.271088680605623522e-01
1.470000000000000862e+00,1.794310722100656563e-01
1.480000000000000870e+00,2.002945508100147376e-01
1.490000000000000879e+00,1.654778887303851587e-01
1.500000000000000888e+00,2.255414488424197228e-01
1.510000000000000897e+00,2.037983929875821776e-01
1.520000000000000906e+00,2.139673105497771066e-01
1.530000000000000915e+00,1.585081585081584976e-01
1.540000000000000924e+00,1.802067946824224554e-01
1.550000000000000933e+00,1.725768321513002357e-01
1.560000000000000941e+00,2.326996197718631254e-01
1.570000000000000950e+00,1.648264984227129359e-01
1.580000000000000959e+00,1.770412287793047823e-01
1.590000000000000968e+00,1.974522292993630690e-01
1.600000000000000977e+00,1.594658287509819194e-01
1.610000000000000986e+00,1.612390786338363802e-01
1.620000000000000995e+00,1.163366336633663428e-01
1.630000000000001004e+00,1.573033707865168496e-01
1.640000000000001013e+00,1.346153846153846090e-01
1.650000000000001021e+00,2.141230068337129921e-01
1.660000000000001030e+00,1.275890637945318873e-01
1.670000000000001039e+00,1.642512077294686068e-01
1.680000000000001048e+00,1.287375415282392133e-01
1.690000000000001057e+00,1.273031825795644945e-01
1.700000000000001066e+00,1.411359724612736566e-01
1.710000000000001075e+00,1.428571428571428492e-01
1.720000000000001084e+00,1.115013169446883168e-01
1.730000000000001092e+00,1.747491638795986568e-01
1.740000000000001101e+00,1.212381771281169363e-01
1.750000000000001110e+00,1.329879101899827387e-01
1.760000000000001119e+00,1.613183000867302597e-01
1.770000000000001128e+00,1.037489102005230979e-01
1.780000000000001137e+00,1.344319167389418923e-01
1.790000000000001146e+00,1.225749559082892348e-01
1.800000000000001155e+00,1.422338568935427594e-01
1.810000000000001164e+00,1.134941912421805199e-01
1.820000000000001172e+00,9.929789368104312286e-02
1.830000000000001181e+00,1.020036429872495515e-01
1.840000000000001190e+00,7.843137254901960675e-02
1.850000000000001199e+00,1.351590106007067027e-01
1.860000000000001208e+00,8.627450980392156743e-02
1.870000000000001217e+00,8.891013384321223845e-02
1.880000000000001226e+00,6.340057636887608261e-02
1.890000000000001235e+00,9.887005649717514610e-02
1.900000000000001243e+00,1.202651515151515194e-01
1.910000000000001252e+00,1.093750000000000000e-01
1.920000000000001261e+00,1.050691244239631283e-01
1.930000000000001270e+00,9.302325581395348708e-02
1.940000000000001279e+00,7.809330628803246022e-02
1.950000000000001288e+00,8.420056764427624740e-02
1.960000000000001297e+00,8.510638297872340219e-02
1.970000000000001306e+00,9.377990430622010209e-02
1.980000000000001315e+00,1.151631477927063385e-01
1.990000000000001323e+00,6.505771248688352326e-02
2.000000000000001332e+00,9.625126646403242558e-02
2.010000000000001119e+00,5.413687436159346500e-02
2.020000000000000906e+00,8.980827447023208288e-02
2.030000000000000693e+00,9.297725024727991616e-02
2.040000000000000480e+00,7.467204843592331609e-02
2.050000000000000266e+00,1.011011011011010985e-01
2.060000000000000053e+00,4.842105263157894801e-02
2.069999999999999840e+00,6.128702757916241334e-02
2.079999999999999627e+00,9.788092835519676682e-02
2.089999999999999414e+00,8.565531475748193457e-02
2.099999999999999201e+00,5.720338983050847481e-02
