1.240000000000000657e+00,2.881880024737167867e-01
1.250000000000000666e+00,3.768472906403940725e-01
1.260000000000000675e+00,2.947570332480818345e-01
1.270000000000000684e+00,2.777417261518494440e-01
1.280000000000000693e+00,2.809278350515463929e-01
1.290000000000000702e+00,3.161856963613550731e-01
1.300000000000000711e+00,2.493224932249322456e-01
1.310000000000000719e+00,2.452830188679245293e-01
1.320000000000000728e+00,2.908517350157728831e-01
1.330000000000000737e+00,2.368240930869267569e-01
1.340000000000000746e+00,2.523489932885906173e-01
1.350000000000000755e+00,2.481355932203389847e-01
1.360000000000000764e+00,2.226148409893992930e-01
1.370000000000000773e+00,2.484641638225255911e-01
1.380000000000000782e+00,2.434607645875251636e-01
1.390000000000000790e+00,1.860622462787550613e-01
1.400000000000000799e+00,2.425106990014265218e-01
1.410000000000000808e+00,1.998541210795040102e-01
1.420000000000000817e+00,2.230374174614820348e-01
1.430000000000000826e+00,2.585365853658536661e-01
1.440000000000000835e+00,2.618025751072961538e-01
1.450000000000000844e+00,2.498240675580576942e-01
1.460000000000000853e+00,1.696035242290749034e-01
1.470000000000000862e+00,2.139231327048586040e-01
1.480000000000000870e+00,2.439024390243902385e-01
1.490000000000000879e+00,1.952526799387442613e-01
1.500000000000000888e+00,1.700223713646532575e-01
1.510000000000000897e+00,1.882440476190476164e-01
1.520000000000000906e+00,2.122356495468278037e-01
1.530000000000000915e+00,1.961538461538461509e-01
1.540000000000000924e+00,1.760904684975767298e-01
1.550000000000000933e+00,1.388429752066115686e-01
1.560000000000000941e+00,1.460142067876874505e-01
1.570000000000000950e+00,1.927162367223065331e-01
1.580000000000000959e+00,1.449843260188087846e-01
1.590000000000000968e+00,1.757387247278382469e-01
1.600000000000000977e+00,1.735089078233927051e-01
1.610000000000000986e+00,1.408333333333333381e-01
1.620000000000000995e+00,1.600000000000000033e-01
1.630000000000001004e+00,2.025723472668810310e-01
1.640000000000001013e+00,1.998474446987032749e-01
1.650000000000001021e+00,1.203627370156636484e-01
1.660000000000001030e+00,1.525423728813559421e-01
1.670000000000001039e+00,1.313628899835796449e-01
1.680000000000001048e+00,1.789560894780447275e-01
1.690000000000001057e+00,1.133844842284739973e-01
1.700000000000001066e+00,1.504777070063694211e-01
1.710000000000001075e+00,1.165644171779141036e-01
1.720000000000001084e+00,1.111111111111111049e-01
1.730000000000001092e+00,1.205733558178752052e-01
1.740000000000001101e+00,1.045808124459809835e-01
1.750000000000001110e+00,9.867841409691630039e-02
1.760000000000001119e+00,1.327586206896551602e-01
1.770000000000001128e+00,1.080835603996366939e-01
1.780000000000001137e+00,1.298917568692755931e-01
1.790000000000001146e+00,1.189827429609445902e-01
1.800000000000001155e+00,1.068566340160284900e-01
1.810000000000001164e+00,1.039999999999999952e-01
1.820000000000001172e+00,1.444636678200691970e-01
1.830000000000001181e+00,7.741347905282330855e-02
1.840000000000001190e+00,1.059782608695652162e-01
1.850000000000001199e+00,7.830188679245282668e-02
1.860000000000001208e+00,1.192236598890942662e-01
1.870000000000001217e+00,8.812615955473097895e-02
1.880000000000001226e+00,1.141001855287569616e-01
1.890000000000001235e+00,9.140271493212669129e-02
1.900000000000001243e+00,1.306306306306306286e-01
1.910000000000001252e+00,9.668755595344673270e-02
1.920000000000001261e+00,9.340101522842639281e-02
1.930000000000001270e+00,1.029126213592232997e-01
1.940000000000001279e+00,7.648183556405353800e-02
1.950000000000001288e+00,1.056533827618165028e-01
1.960000000000001297e+00,9.421641791044775560e-02
1.970000000000001306e+00,1.086749285033365153e-01
1.980000000000001315e+00,1.160714285714285754e-01
1.990000000000001323e+00,7.170923379174852508e-02
2.000000000000001332e+00,9.626719056974460120e-02
2.010000000000001119e+00,9.311348205625606667e-02
2.020000000000000906e+00,5.823293172690763297e-02
2.030000000000000693e+00,1.025380710659898470e-01
2.040000000000000480e+00,1.056034482758620718e-01
2.050000000000000266e+00,7.341269841269841556e-02
2.060000000000000053e+00,1.208372978116079993e-01
2.069999999999999840e+00,9.227467811158798772e-02
2.079999999999999627e+00,8.350305498981669405e-02
2.089999999999999414e+00,5.514316012725344746e-02
2.099999999999999201e+00,5.574912891986062713e-02
