1.820000000000001172e+00,1.909861668897813447e-01
1.830000000000001181e+00,1.243643088303282435e-01
1.840000000000001190e+00,1.066790352504638217e-01
1.850000000000001199e+00,1.797651309846431678e-01
1.860000000000001208e+00,1.752969121140142417e-01
1.870000000000001217e+00,1.308139534883721034e-01
1.880000000000001226e+00,1.336405529953917093e-01
1.890000000000001235e+00,1.581586144029170360e-01
1.900000000000001243e+00,1.481306199716043437e-01
1.910000000000001252e+00,9.688581314878892681e-02
1.920000000000001261e+00,1.232273838630806861e-01
1.930000000000001270e+00,1.730489578284052365e-01
1.940000000000001279e+00,1.837708830548926142e-01
1.950000000000001288e+00,1.178743961352656938e-01
1.960000000000001297e+00,1.284722222222222099e-01
1.970000000000001306e+00,9.511826874685455624e-02
1.980000000000001315e+00,1.002506265664160345e-01
1.990000000000001323e+00,9.494640122511485703e-02
2.000000000000001332e+00,1.245117187500000000e-01
2.010000000000001119e+00,1.192521475492673011e-01
2.020000000000000906e+00,9.550277918140474831e-02
2.030000000000000693e+00,1.454173067076292847e-01
2.040000000000000480e+00,1.466321243523316109e-01
2.050000000000000266e+00,1.121099947117926987e-01
2.060000000000000053e+00,1.283075386919620697e-01
2.069999999999999840e+00,1.017932489451476852e-01
2.079999999999999627e+00,8.398133748055987280e-02
2.089999999999999414e+00,1.241379310344827569e-01
2.099999999999999201e+00,1.088110403397027637e-01
