1.330000000000000737e+00,1.059428204304529331e+00
1.340000000000000746e+00,6.047924400944988399e-01
1.350000000000000755e+00,9.196694214876033335e-01
1.360000000000000764e+00,8.125616573495560990e-01
1.370000000000000773e+00,7.538304392236976348e-01
1.380000000000000782e+00,5.895598771750255596e-01
1.390000000000000790e+00,9.593220338983050599e-01
1.400000000000000799e+00,5.355648535564853097e-01
1.410000000000000808e+00,5.224901043540841616e-01
1.420000000000000817e+00,6.787052810902896027e-01
1.430000000000000826e+00,6.233628318584071293e-01
1.440000000000000835e+00,5.010917030567685337e-01
1.450000000000000844e+00,6.027249910362136864e-01
1.460000000000000853e+00,5.510277677605481816e-01
1.470000000000000862e+00,3.192771084337349130e-01
1.480000000000000870e+00,4.465408805031446660e-01
1.490000000000000879e+00,3.557971014492753437e-01
1.500000000000000888e+00,4.076025592773804829e-01
1.510000000000000897e+00,3.271065182829888673e-01
1.520000000000000906e+00,4.005335365853658347e-01
1.530000000000000915e+00,3.358576296857250787e-01
1.540000000000000924e+00,4.276899344388738755e-01
1.550000000000000933e+00,2.578313253012048389e-01
1.560000000000000941e+00,3.299879566439181122e-01
1.570000000000000950e+00,3.395477984926616455e-01
1.580000000000000959e+00,3.622409823484267211e-01
1.590000000000000968e+00,3.469308469308469145e-01
1.600000000000000977e+00,3.784530386740331265e-01
1.610000000000000986e+00,2.229508196721311508e-01
1.620000000000000995e+00,2.764356435643564591e-01
1.630000000000001004e+00,3.024096385542168752e-01
1.640000000000001013e+00,2.183186951066499459e-01
1.650000000000001021e+00,3.035930561162696883e-01
1.660000000000001030e+00,2.574898785425100978e-01
1.670000000000001039e+00,2.618043844856661195e-01
1.680000000000001048e+00,3.008957654723127262e-01
1.690000000000001057e+00,1.738045738045738142e-01
1.700000000000001066e+00,2.928782132321955389e-01
1.710000000000001075e+00,2.482847341337907354e-01
1.720000000000001084e+00,2.272149215769393715e-01
1.730000000000001092e+00,1.913793103448275801e-01
1.740000000000001101e+00,1.691829484902309111e-01
1.750000000000001110e+00,1.579640193067134712e-01
1.760000000000001119e+00,2.044769694360740464e-01
1.770000000000001128e+00,1.989459815546772148e-01
1.780000000000001137e+00,1.570101724900486440e-01
1.790000000000001146e+00,1.829484902309058691e-01
1.800000000000001155e+00,1.882404563405002118e-01
1.810000000000001164e+00,1.547169811320754651e-01
1.820000000000001172e+00,1.700710479573712131e-01
1.830000000000001181e+00,1.475930971843778250e-01
1.840000000000001190e+00,2.029183766529867872e-01
1.850000000000001199e+00,1.705532693187014059e-01
1.860000000000001208e+00,1.420664206642066330e-01
1.870000000000001217e+00,2.184377838328792065e-01
1.880000000000001226e+00,1.522458628841607542e-01
1.890000000000001235e+00,1.593281888334089902e-01
1.900000000000001243e+00,1.465235650956602798e-01
1.910000000000001252e+00,1.330210772833723687e-01
1.920000000000001261e+00,1.389543099387658964e-01
1.930000000000001270e+00,1.346899224806201445e-01
1.940000000000001279e+00,9.656545545047287571e-02
1.950000000000001288e+00,1.290780141843971551e-01
1.960000000000001297e+00,1.216674745516238554e-01
1.970000000000001306e+00,1.442835746380429218e-01
1.980000000000001315e+00,1.517207949587978666e-01
1.990000000000001323e+00,1.039603960396039556e-01
2.000000000000001332e+00,7.692307692307692735e-02
2.010000000000001119e+00,1.126331811263318050e-01
2.020000000000000906e+00,1.123829344432882432e-01
2.030000000000000693e+00,1.353495290034704979e-01
2.040000000000000480e+00,1.046330036439354488e-01
2.050000000000000266e+00,1.062726801451529257e-01
2.060000000000000053e+00,9.027777777777777624e-02
2.069999999999999840e+00,1.059255374934452015e-01
2.079999999999999627e+00,9.128630705394190359e-02
2.089999999999999414e+00,1.556016597510373467e-01
2.099999999999999201e+00,9.188911704312115181e-02
