1.230000000000000648e+00,1.146822948797038944e+00
1.240000000000000657e+00,1.267217630853994415e+00
1.250000000000000666e+00,1.109409190371991150e+00
1.260000000000000675e+00,1.098249923242247572e+00
1.270000000000000684e+00,8.717030283295343907e-01
1.280000000000000693e+00,1.744923076923077021e+00
1.290000000000000702e+00,8.279158699808795152e-01
1.300000000000000711e+00,6.931287525016678330e-01
1.310000000000000719e+00,7.501667778519012231e-01
1.320000000000000728e+00,9.157413455258001100e-01
1.330000000000000737e+00,1.247385620915032689e+00
1.340000000000000746e+00,8.038293584145113080e-01
1.350000000000000755e+00,8.787675820495646217e-01
1.360000000000000764e+00,6.134885313248887861e-01
1.370000000000000773e+00,7.004638833664678099e-01
1.380000000000000782e+00,7.409395973154362380e-01
1.390000000000000790e+00,7.983050847457626720e-01
1.400000000000000799e+00,6.157068062827225630e-01
1.410000000000000808e+00,7.752261656228253139e-01
1.420000000000000817e+00,4.836389787846098742e-01
1.430000000000000826e+00,6.402417348027017452e-01
1.440000000000000835e+00,4.958647968356706404e-01
1.450000000000000844e+00,3.779177473138199406e-01
1.460000000000000853e+00,4.593214155417730815e-01
1.470000000000000862e+00,5.827232796486090383e-01
1.480000000000000870e+00,5.776734104046242768e-01
1.490000000000000879e+00,2.957957957957957906e-01
1.500000000000000888e+00,5.044809559372666063e-01
1.510000000000000897e+00,3.252965939533103978e-01
1.520000000000000906e+00,3.434998093785741613e-01
1.530000000000000915e+00,3.566902720834886353e-01
1.540000000000000924e+00,2.562893081761006275e-01
1.550000000000000933e+00,3.693419551160136982e-01
1.560000000000000941e+00,3.933358866334737414e-01
1.570000000000000950e+00,3.633163863903011159e-01
1.580000000000000959e+00,2.695652173913043459e-01
1.590000000000000968e+00,2.838605028386050333e-01
1.600000000000000977e+00,3.016186340307935310e-01
1.610000000000000986e+00,3.448003163305654595e-01
1.620000000000000995e+00,2.718724448078495559e-01
1.630000000000001004e+00,2.905844155844156118e-01
1.640000000000001013e+00,2.251028806584362274e-01
1.650000000000001021e+00,2.098868873062421370e-01
1.660000000000001030e+00,2.871649065800162548e-01
1.670000000000001039e+00,2.353684210526315879e-01
1.680000000000001048e+00,2.244809688581314855e-01
1.690000000000001057e+00,1.894918173987941434e-01
1.700000000000001066e+00,2.141615986099044411e-01
1.710000000000001075e+00,2.120307167235494783e-01
1.720000000000001084e+00,1.896915927334178187e-01
1.730000000000001092e+00,2.152117545375972218e-01
1.740000000000001101e+00,2.049873203719357606e-01
1.750000000000001110e+00,1.853763440860214939e-01
1.760000000000001119e+00,2.528433945756780599e-01
1.770000000000001128e+00,1.589374155785682197e-01
1.780000000000001137e+00,2.448169386854874285e-01
1.790000000000001146e+00,1.620553359683794548e-01
1.800000000000001155e+00,1.467391304347826220e-01
1.810000000000001164e+00,1.409152695967376412e-01
1.820000000000001172e+00,1.740690892777030097e-01
1.830000000000001181e+00,1.827664399092970571e-01
1.840000000000001190e+00,1.565299387081565408e-01
1.850000000000001199e+00,1.488286632981166702e-01
1.860000000000001208e+00,1.487108655616942998e-01
1.870000000000001217e+00,2.775528565002249315e-01
1.880000000000001226e+00,1.465598491988689966e-01
1.890000000000001235e+00,1.484777517564402904e-01
1.900000000000001243e+00,1.415398801290917441e-01
1.910000000000001252e+00,1.590156176053005299e-01
1.920000000000001261e+00,1.482387475538160526e-01
1.930000000000001270e+00,1.320224719101123489e-01
1.940000000000001279e+00,1.451990632318501118e-01
1.950000000000001288e+00,1.340057636887607984e-01
1.960000000000001297e+00,8.761329305135952261e-02
1.970000000000001306e+00,1.009036144578313310e-01
1.980000000000001315e+00,1.252465483234714017e-01
1.990000000000001323e+00,1.822660098522167482e-01
2.000000000000001332e+00,1.388358778625954082e-01
2.010000000000001119e+00,1.212121212121212155e-01
2.020000000000000906e+00,1.130171543895055475e-01
2.030000000000000693e+00,9.049773755656108365e-02
2.040000000000000480e+00,8.422664624808576250e-02
2.050000000000000266e+00,1.069182389937106958e-01
2.060000000000000053e+00,1.414192249622546471e-01
2.069999999999999840e+00,1.055327868852459078e-01
2.079999999999999627e+00,7.049180327868852236e-02
2.089999999999999414e+00,1.079027355623100315e-01
2.099999999999999201e+00,6.525116519937855519e-02
