1.100000000000000533e+00,2.457167332952598482e+00
1.110000000000000542e+00,3.184542145057406959e+00
1.120000000000000551e+00,2.778846153846153744e+00
1.130000000000000560e+00,1.959428571428571519e+00
1.140000000000000568e+00,2.188684663986214751e+00
1.150000000000000577e+00,2.893198426082068675e+00
1.160000000000000586e+00,2.462734741784037507e+00
1.170000000000000595e+00,1.897740112994350303e+00
1.180000000000000604e+00,1.904902539870053202e+00
1.190000000000000613e+00,1.264614427860696555e+00
1.200000000000000622e+00,2.146263448676941188e+00
1.210000000000000631e+00,1.822262118491920990e+00
1.220000000000000639e+00,1.319452887537993835e+00
1.230000000000000648e+00,1.092506938020351592e+00
1.240000000000000657e+00,1.262916539284622441e+00
1.250000000000000666e+00,9.925256929305512621e-01
1.260000000000000675e+00,9.764780673871582550e-01
1.270000000000000684e+00,7.641810070108349118e-01
1.280000000000000693e+00,9.586620384979488430e-01
1.290000000000000702e+00,8.550724637681159646e-01
1.300000000000000711e+00,9.499999999999999556e-01
1.310000000000000719e+00,7.698386565689825378e-01
1.320000000000000728e+00,9.912422964644826973e-01
1.330000000000000737e+00,1.186024250159540605e+00
1.340000000000000746e+00,6.621893888515781867e-01
1.350000000000000755e+00,5.923931336250420898e-01
1.360000000000000764e+00,9.943086709072648244e-01
1.370000000000000773e+00,8.131942107034668688e-01
1.380000000000000782e+00,5.713784636969484465e-01
1.390000000000000790e+00,6.259758694109297528e-01
1.400000000000000799e+00,7.006478008864643892e-01
1.410000000000000808e+00,4.301793879704537416e-01
1.420000000000000817e+00,5.523297491039426133e-01
1.430000000000000826e+00,5.078627591136526398e-01
1.440000000000000835e+00,5.100548446069469444e-01
1.450000000000000844e+00,4.297888106706187483e-01
1.460000000000000853e+00,4.397790055248618768e-01
1.470000000000000862e+00,6.490850376749193185e-01
1.480000000000000870e+00,4.987089634821099127e-01
1.490000000000000879e+00,3.280647648419429685e-01
1.500000000000000888e+00,4.768501640539555275e-01
1.510000000000000897e+00,5.480268056589724379e-01
1.520000000000000906e+00,3.198769703960015476e-01
1.530000000000000915e+00,3.122378955394586320e-01
1.540000000000000924e+00,5.001947798987144145e-01
1.550000000000000933e+00,3.579693915640164148e-01
1.560000000000000941e+00,2.507961783439490722e-01
1.570000000000000950e+00,3.125499600319744387e-01
1.580000000000000959e+00,3.596730245231607448e-01
1.590000000000000968e+00,3.394848135332564354e-01
1.600000000000000977e+00,2.908798714343109881e-01
1.610000000000000986e+00,2.934959349593496136e-01
1.620000000000000995e+00,2.483300589390962654e-01
1.630000000000001004e+00,2.542717656631407475e-01
1.640000000000001013e+00,2.540406133443846026e-01
1.650000000000001021e+00,2.861815208503679653e-01
1.660000000000001030e+00,2.262349522623495202e-01
1.670000000000001039e+00,2.935181410517733180e-01
1.680000000000001048e+00,2.704507512520867851e-01
1.690000000000001057e+00,2.066895368782161180e-01
1.700000000000001066e+00,2.580241767403084752e-01
1.710000000000001075e+00,2.540206185567010500e-01
1.720000000000001084e+00,2.163716814159291901e-01
1.730000000000001092e+00,2.377227292481529641e-01
1.740000000000001101e+00,1.938325991189427389e-01
1.750000000000001110e+00,2.377341659232827809e-01
1.760000000000001119e+00,1.656193895870736177e-01
1.770000000000001128e+00,1.299283154121863848e-01
1.780000000000001137e+00,1.351468048359240059e-01
1.790000000000001146e+00,2.059344552701505848e-01
1.800000000000001155e+00,1.900864029104138153e-01
1.810000000000001164e+00,1.777272727272727337e-01
1.820000000000001172e+00,1.209640745793542499e-01
1.830000000000001181e+00,1.509695290858725780e-01
1.840000000000001190e+00,2.161434977578475247e-01
1.850000000000001199e+00,2.490974729241877128e-01
1.860000000000001208e+00,1.442531409958120181e-01
1.870000000000001217e+00,2.054281703322414498e-01
1.880000000000001226e+00,1.420560747663551504e-01
1.890000000000001235e+00,1.720675490643541750e-01
1.900000000000001243e+00,1.622889305816135053e-01
1.910000000000001252e+00,1.234626300851466435e-01
1.920000000000001261e+00,9.783156833081189940e-02
1.930000000000001270e+00,1.152362584378013449e-01
1.940000000000001279e+00,1.134820562560620721e-01
1.950000000000001288e+00,1.095607235142118802e-01
1.960000000000001297e+00,1.102244389027431382e-01
1.970000000000001306e+00,1.425024826216484686e-01
1.980000000000001315e+00,1.374269005847953140e-01
1.990000000000001323e+00,9.882832399388691291e-02
2.000000000000001332e+00,1.584352078239608663e-01
2.010000000000001119e+00,8.725542041248017522e-02
2.020000000000000906e+00,1.538088306647258652e-01
2.030000000000000693e+00,1.086956521739130405e-01
2.040000000000000480e+00,9.770992366412213637e-02
2.050000000000000266e+00,9.613428280773143875e-02
2.060000000000000053e+00,9.541000515729756992e-02
2.069999999999999840e+00,1.230769230769230838e-01
2.079999999999999627e+00,9.334657398212511947e-02
2.089999999999999414e+00,1.263650546021840848e-01
2.099999999999999201e+00,1.078988125967991762e-01
