1.040000000000000480e+00,7.093996840442337692e+00
1.050000000000000488e+00,7.147896524692971099e+00
1.060000000000000497e+00,4.691215149921093897e+00
1.070000000000000506e+00,4.188489968321014167e+00
1.080000000000000515e+00,5.371900826446281307e+00
1.090000000000000524e+00,4.364268520994918354e+00
1.100000000000000533e+00,2.555124653739612395e+00
1.110000000000000542e+00,2.777622767857142794e+00
1.120000000000000551e+00,3.053531390134529122e+00
1.130000000000000560e+00,3.740089335566722628e+00
1.140000000000000568e+00,2.510542592071970613e+00
1.150000000000000577e+00,2.056658038538970334e+00
1.160000000000000586e+00,1.794057675502475968e+00
1.170000000000000595e+00,1.432529043789097400e+00
1.180000000000000604e+00,1.912158231529959229e+00
1.190000000000000613e+00,1.978774289985052226e+00
1.200000000000000622e+00,2.343722434578065172e+00
1.210000000000000631e+00,1.286481647269471784e+00
1.220000000000000639e+00,1.494382022471910210e+00
1.230000000000000648e+00,1.443188759926695264e+00
1.240000000000000657e+00,9.198595146871009209e-01
1.250000000000000666e+00,1.138811942136041866e+00
1.260000000000000675e+00,9.354426334292106349e-01
1.270000000000000684e+00,1.700311526479750812e+00
1.280000000000000693e+00,1.237060702875399265e+00
1.290000000000000702e+00,1.821608040201005085e+00
1.300000000000000711e+00,1.047020933977455659e+00
1.310000000000000719e+00,7.021136063408189854e-01
1.320000000000000728e+00,1.029755934470076850e+00
1.330000000000000737e+00,7.370357979257277092e-01
1.340000000000000746e+00,6.804407713498622501e-01
1.350000000000000755e+00,7.430093209054593473e-01
1.360000000000000764e+00,5.621096460791117355e-01
1.370000000000000773e+00,7.197539302802460348e-01
1.380000000000000782e+00,5.547545485753518912e-01
1.390000000000000790e+00,7.567294751009421283e-01
1.400000000000000799e+00,4.308828702075272465e-01
1.410000000000000808e+00,6.653102746693794201e-01
1.420000000000000817e+00,4.291424418604651292e-01
1.430000000000000826e+00,4.180972818311873840e-01
1.440000000000000835e+00,5.139194139194138700e-01
1.450000000000000844e+00,4.594218042493904419e-01
1.460000000000000853e+00,5.264653641207814871e-01
1.470000000000000862e+00,4.572163055453543623e-01
1.480000000000000870e+00,3.986928104575163667e-01
1.490000000000000879e+00,3.888478581979320503e-01
1.500000000000000888e+00,3.733624454148471439e-01
1.510000000000000897e+00,2.892025944296069961e-01
1.520000000000000906e+00,4.043817304121797296e-01
1.530000000000000915e+00,4.169161676646706560e-01
1.540000000000000924e+00,3.204252088078967109e-01
1.550000000000000933e+00,4.525911708253358978e-01
1.560000000000000941e+00,3.186010760953112975e-01
1.570000000000000950e+00,3.275862068965517127e-01
1.580000000000000959e+00,3.264446995790279415e-01
1.590000000000000968e+00,3.052798729654624954e-01
1.600000000000000977e+00,3.092541975790706887e-01
1.610000000000000986e+00,2.977129337539431986e-01
1.620000000000000995e+00,2.983580296355626826e-01
1.630000000000001004e+00,2.239336492890995345e-01
1.640000000000001013e+00,2.869429241594996238e-01
1.650000000000001021e+00,1.904562578484721713e-01
1.660000000000001030e+00,2.146750524109014568e-01
1.670000000000001039e+00,2.794486215538847240e-01
1.680000000000001048e+00,2.239316239316239410e-01
1.690000000000001057e+00,2.053344623200677455e-01
1.700000000000001066e+00,2.472460220318237478e-01
1.710000000000001075e+00,2.304048234280792473e-01
1.720000000000001084e+00,1.828521434820647440e-01
1.730000000000001092e+00,2.038297872340425476e-01
1.740000000000001101e+00,1.916630855178341197e-01
1.750000000000001110e+00,1.349557522123893682e-01
1.760000000000001119e+00,1.959077057030909896e-01
1.770000000000001128e+00,1.391659111514052527e-01
1.780000000000001137e+00,1.722896986054880675e-01
1.790000000000001146e+00,1.266063779152784285e-01
1.800000000000001155e+00,1.779935275080906099e-01
1.810000000000001164e+00,2.009936766034327027e-01
1.820000000000001172e+00,1.861394935584184673e-01
1.830000000000001181e+00,2.211033274956217265e-01
1.840000000000001190e+00,1.433773327264451503e-01
1.850000000000001199e+00,1.164251207729468662e-01
1.860000000000001208e+00,1.142322097378277168e-01
1.870000000000001217e+00,1.365967365967366010e-01
1.880000000000001226e+00,1.692023974181650625e-01
1.890000000000001235e+00,1.453785415699024586e-01
1.900000000000001243e+00,1.072436500470366899e-01
1.910000000000001252e+00,1.469329529243937338e-01
1.920000000000001261e+00,1.284755512943432376e-01
1.930000000000001270e+00,1.206150888995675130e-01
1.940000000000001279e+00,1.324828263002943984e-01
1.950000000000001288e+00,9.749034749034748981e-02
1.960000000000001297e+00,1.128307538691962070e-01
1.970000000000001306e+00,1.345115365733922375e-01
1.980000000000001315e+00,1.166666666666666685e-01
1.990000000000001323e+00,1.130864197530864201e-01
2.000000000000001332e+00,8.157099697885196454e-02
2.010000000000001119e+00,1.135241855873642680e-01
2.020000000000000906e+00,1.058282208588957052e-01
2.030000000000000693e+00,1.150259067357512904e-01
2.040000000000000480e+00,1.214355948869223212e-01
2.050000000000000266e+00,1.001517450682852806e-01
2.060000000000000053e+00,1.067761806981519512e-01
2.069999999999999840e+00,8.196721311475409222e-02
2.079999999999999627e+00,1.090816844241501715e-01
2.089999999999999414e+00,8.242044861763171693e-02
2.099999999999999201e+00,8.647798742138364247e-02
