1.830000000000001181e+00,1.400180668473351431e-01
1.840000000000001190e+00,2.297968397291196285e-01
1.850000000000001199e+00,1.450276243093922557e-01
1.860000000000001208e+00,1.679669573198714905e-01
1.870000000000001217e+00,1.688432835820895539e-01
1.880000000000001226e+00,1.452910553715097142e-01
1.890000000000001235e+00,1.132428638277959698e-01
1.900000000000001243e+00,1.300383877159309032e-01
1.910000000000001252e+00,1.288461538461538325e-01
1.920000000000001261e+00,1.877053026748005671e-01
1.930000000000001270e+00,1.325886352598348583e-01
1.940000000000001279e+00,1.257861635220125784e-01
1.950000000000001288e+00,1.286063569682151519e-01
1.960000000000001297e+00,1.173346209560598707e-01
1.970000000000001306e+00,1.390922401171303113e-01
1.980000000000001315e+00,1.832139201637666415e-01
1.990000000000001323e+00,8.016235413495687023e-02
2.000000000000001332e+00,1.017441860465116282e-01
2.010000000000001119e+00,1.333666333666333748e-01
2.020000000000000906e+00,1.779081133919843682e-01
2.030000000000000693e+00,1.477045908183632628e-01
2.040000000000000480e+00,1.108829568788501085e-01
2.050000000000000266e+00,1.277806518365235400e-01
2.060000000000000053e+00,1.479820627802690691e-01
2.069999999999999840e+00,1.104801239029426924e-01
2.079999999999999627e+00,7.903055848261328342e-02
2.089999999999999414e+00,1.066666666666666735e-01
2.099999999999999201e+00,1.261940673705379545e-01
