1.040000000000000480e+00,3.366009975062344495e+01
1.050000000000000488e+00,4.509388412017167447e+00
1.060000000000000497e+00,3.424176422542880349e+00
1.070000000000000506e+00,5.899062918340026940e+00
1.080000000000000515e+00,3.501085187194791004e+00
1.090000000000000524e+00,4.280840611353712077e+00
1.100000000000000533e+00,2.676923076923076739e+00
1.110000000000000542e+00,7.534769566403054064e+00
1.120000000000000551e+00,4.572055997804008065e+00
1.130000000000000560e+00,2.886181192660550288e+00
1.140000000000000568e+00,2.436478348150272311e+00
1.150000000000000577e+00,3.425194580570769531e+00
1.160000000000000586e+00,1.804360465116279011e+00
1.170000000000000595e+00,1.647727272727272707e+00
1.180000000000000604e+00,2.534685479129923369e+00
1.190000000000000613e+00,1.310520023909145237e+00
1.200000000000000622e+00,2.108825283243887849e+00
1.210000000000000631e+00,2.049655997606939728e+00
1.220000000000000639e+00,1.294099756690997527e+00
1.230000000000000648e+00,1.002472187886279453e+00
1.240000000000000657e+00,1.100375234521576040e+00
1.250000000000000666e+00,8.320300281513919316e-01
1.260000000000000675e+00,8.929841577756223447e-01
1.270000000000000684e+00,1.152623688155921977e+00
1.280000000000000693e+00,8.546954314720812684e-01
1.290000000000000702e+00,1.070621468926553632e+00
1.300000000000000711e+00,1.126022913256955915e+00
1.310000000000000719e+00,9.752259792433880525e-01
1.320000000000000728e+00,1.015005001667222517e+00
1.330000000000000737e+00,6.593259926593260101e-01
1.340000000000000746e+00,7.548387096774193949e-01
1.350000000000000755e+00,6.544342507645259932e-01
1.360000000000000764e+00,7.763068567549219479e-01
1.370000000000000773e+00,6.391057487579844265e-01
1.380000000000000782e+00,6.148579253680246381e-01
1.390000000000000790e+00,7.514834205933682565e-01
1.400000000000000799e+00,5.798623687069902610e-01
1.410000000000000808e+00,4.888237449615243646e-01
1.420000000000000817e+00,4.835917778579156279e-01
1.430000000000000826e+00,5.685455810716770753e-01
1.440000000000000835e+00,4.147909967845659351e-01
1.450000000000000844e+00,5.077084793272599317e-01
1.460000000000000853e+00,5.600432744320230638e-01
1.470000000000000862e+00,4.227340267459138157e-01
1.480000000000000870e+00,4.786995515695067205e-01
1.490000000000000879e+00,4.053435114503816661e-01
1.500000000000000888e+00,4.095844253088730680e-01
1.510000000000000897e+00,2.924961715160796505e-01
1.520000000000000906e+00,4.581317454410122614e-01
1.530000000000000915e+00,3.148734177215190000e-01
1.540000000000000924e+00,3.794037940379403895e-01
1.550000000000000933e+00,3.829039812646369834e-01
1.560000000000000941e+00,3.325590398761130717e-01
1.570000000000000950e+00,3.825987841945288626e-01
1.580000000000000959e+00,2.841487279843444291e-01
1.590000000000000968e+00,2.977528089887640506e-01
1.600000000000000977e+00,2.449145646867371962e-01
1.610000000000000986e+00,3.045473508552357100e-01
1.620000000000000995e+00,2.572933549432739331e-01
1.630000000000001004e+00,3.228571428571428426e-01
1.640000000000001013e+00,2.750203417412530604e-01
1.650000000000001021e+00,2.416918429003021285e-01
1.660000000000001030e+00,2.784704904405652659e-01
1.670000000000001039e+00,2.012765957446808474e-01
1.680000000000001048e+00,3.359968038353975395e-01
1.690000000000001057e+00,1.915444348576358924e-01
1.700000000000001066e+00,2.198885555079297116e-01
1.710000000000001075e+00,2.147931466778102705e-01
1.720000000000001084e+00,2.248743718592964846e-01
1.730000000000001092e+00,1.892841458058849291e-01
1.740000000000001101e+00,2.137901127493495312e-01
1.750000000000001110e+00,2.022817025010969771e-01
1.760000000000001119e+00,1.625874125874125775e-01
1.770000000000001128e+00,2.000862440707201484e-01
1.780000000000001137e+00,1.643213799364502958e-01
1.790000000000001146e+00,1.562770562770562643e-01
1.800000000000001155e+00,1.691564147627416526e-01
1.810000000000001164e+00,1.858802502234137566e-01
1.820000000000001172e+00,1.752440106477373694e-01
1.830000000000001181e+00,1.312299954275262803e-01
1.840000000000001190e+00,1.080056845097110418e-01
1.850000000000001199e+00,1.490857946554149105e-01
1.860000000000001208e+00,1.519221861973135690e-01
1.870000000000001217e+00,1.471840984382394579e-01
1.880000000000001226e+00,1.821649976156413941e-01
1.890000000000001235e+00,1.836829836829836915e-01
1.900000000000001243e+00,1.154214559386973205e-01
1.910000000000001252e+00,1.882297991592713771e-01
1.920000000000001261e+00,1.104788999525841697e-01
1.930000000000001270e+00,1.245640259093173940e-01
1.940000000000001279e+00,1.242661448140900127e-01
1.950000000000001288e+00,1.443099273607748312e-01
1.960000000000001297e+00,1.256038647342995196e-01
1.970000000000001306e+00,9.724238026124817913e-02
1.980000000000001315e+00,1.314531548757170154e-01
1.990000000000001323e+00,1.085461689587426393e-01
2.000000000000001332e+00,1.330143540669856406e-01
2.010000000000001119e+00,1.245059288537549436e-01
2.020000000000000906e+00,1.103344982526210660e-01
2.030000000000000693e+00,1.039603960396039556e-01
2.040000000000000480e+00,1.210898082744702314e-01
2.050000000000000266e+00,7.188894397620228249e-02
2.060000000000000053e+00,8.672936259143156079e-02
2.069999999999999840e+00,8.559498956158663463e-02
2.079999999999999627e+00,6.620762711864407180e-02
2.089999999999999414e+00,9.023746701846965812e-02
2.099999999999999201e+00,7.879114948731785750e-02
