1.210000000000000631e+00,1.234690705626359852e+00
1.220000000000000639e+00,1.046654389195825763e+00
1.230000000000000648e+00,1.318506998444790135e+00
1.240000000000000657e+00,1.059738643434972039e+00
1.250000000000000666e+00,1.029254482541679838e+00
1.260000000000000675e+00,1.009514747859181716e+00
1.270000000000000684e+00,9.725629438347320743e-01
1.280000000000000693e+00,9.612277867528271624e-01
1.290000000000000702e+00,1.036870791920487367e+00
1.300000000000000711e+00,9.594072164948453940e-01
1.310000000000000719e+00,9.085526315789473895e-01
1.320000000000000728e+00,7.738791423001949443e-01
1.330000000000000737e+00,8.386880856760374758e-01
1.340000000000000746e+00,5.596610169491524900e-01
1.350000000000000755e+00,9.240548678487788825e-01
1.360000000000000764e+00,6.648666891663854717e-01
1.370000000000000773e+00,6.131853346787756731e-01
1.380000000000000782e+00,5.830508474576271416e-01
1.390000000000000790e+00,7.575233483223797748e-01
1.400000000000000799e+00,6.532560518240708713e-01
1.410000000000000808e+00,5.096286107290234346e-01
1.420000000000000817e+00,4.209944751381215489e-01
1.430000000000000826e+00,4.969034608378870566e-01
1.440000000000000835e+00,6.038338658146964466e-01
1.450000000000000844e+00,5.465240641711229808e-01
1.460000000000000853e+00,3.798945783132530174e-01
1.470000000000000862e+00,5.905653583003240836e-01
1.480000000000000870e+00,4.270270270270270507e-01
1.490000000000000879e+00,5.300978179082016517e-01
1.500000000000000888e+00,3.815537696134710943e-01
1.510000000000000897e+00,4.483150321847784725e-01
1.520000000000000906e+00,3.258640334219521373e-01
1.530000000000000915e+00,4.414241960183767355e-01
1.540000000000000924e+00,3.348909657320872091e-01
1.550000000000000933e+00,4.114398422090729812e-01
1.560000000000000941e+00,4.088168801808590991e-01
1.570000000000000950e+00,3.635303265940901807e-01
1.580000000000000959e+00,2.642799678197908508e-01
1.590000000000000968e+00,2.442528735632183978e-01
1.600000000000000977e+00,3.082191780821917915e-01
1.610000000000000986e+00,2.350565428109854527e-01
1.620000000000000995e+00,2.981687898089172006e-01
1.630000000000001004e+00,3.029576338928857138e-01
1.640000000000001013e+00,3.111111111111111160e-01
1.650000000000001021e+00,2.152389151958674085e-01
1.660000000000001030e+00,2.937994173949229904e-01
1.670000000000001039e+00,1.622901420576840226e-01
1.680000000000001048e+00,2.403965303593556257e-01
1.690000000000001057e+00,2.058460271716755774e-01
1.700000000000001066e+00,1.842105263157894635e-01
1.710000000000001075e+00,2.639405204460966714e-01
1.720000000000001084e+00,2.552921253175275407e-01
1.730000000000001092e+00,2.270898524810013308e-01
1.740000000000001101e+00,1.798401420959147290e-01
1.750000000000001110e+00,2.280854775403401702e-01
1.760000000000001119e+00,1.629018245004344168e-01
1.770000000000001128e+00,1.390876565295169898e-01
1.780000000000001137e+00,2.405498281786941639e-01
1.790000000000001146e+00,2.615923009623796758e-01
1.800000000000001155e+00,1.534320323014804754e-01
1.810000000000001164e+00,2.303245887060915986e-01
1.820000000000001172e+00,1.476234003656307081e-01
1.830000000000001181e+00,1.552280055274067316e-01
1.840000000000001190e+00,1.685133887349953841e-01
1.850000000000001199e+00,1.511839708561019957e-01
1.860000000000001208e+00,1.533117183881426704e-01
1.870000000000001217e+00,1.197489135683244832e-01
1.880000000000001226e+00,1.381453154875716960e-01
1.890000000000001235e+00,1.876847290640394073e-01
1.900000000000001243e+00,1.784688995215311103e-01
1.910000000000001252e+00,1.808809746954076758e-01
1.920000000000001261e+00,1.455756422454805021e-01
1.930000000000001270e+00,1.326876513317191419e-01
1.940000000000001279e+00,1.176178660049627817e-01
1.950000000000001288e+00,9.393939393939393367e-02
1.960000000000001297e+00,1.560721062618595778e-01
1.970000000000001306e+00,1.245155038759689914e-01
1.980000000000001315e+00,1.071774975751697417e-01
1.990000000000001323e+00,9.609609609609609526e-02
2.000000000000001332e+00,1.189628876461616691e-01
2.010000000000001119e+00,1.111111111111111049e-01
2.020000000000000906e+00,1.022004889975550168e-01
2.030000000000000693e+00,1.015384615384615358e-01
2.040000000000000480e+00,1.316812439261418888e-01
2.050000000000000266e+00,8.329101066531234554e-02
2.060000000000000053e+00,1.381411884205180352e-01
2.069999999999999840e+00,1.177362304194037451e-01
2.079999999999999627e+00,1.364789446981227727e-01
2.089999999999999414e+00,1.020206998521439173e-01
2.099999999999999201e+00,1.082474226804123751e-01
