1.360000000000000764e+00,6.182197496522948699e-01
1.370000000000000773e+00,6.445126107702794371e-01
1.380000000000000782e+00,7.043684388757196491e-01
1.390000000000000790e+00,6.009094088842252823e-01
1.400000000000000799e+00,7.124780316344464515e-01
1.410000000000000808e+00,4.570607258354293934e-01
1.420000000000000817e+00,4.468468468468468346e-01
1.430000000000000826e+00,5.947075208913649158e-01
1.440000000000000835e+00,4.791742122419413441e-01
1.450000000000000844e+00,5.379724478982691460e-01
1.460000000000000853e+00,6.290843806104129410e-01
1.470000000000000862e+00,5.272921869425615249e-01
1.480000000000000870e+00,4.046459348070438611e-01
1.490000000000000879e+00,3.852303007232584786e-01
1.500000000000000888e+00,3.779673590504450953e-01
1.510000000000000897e+00,2.648437499999999889e-01
1.520000000000000906e+00,2.637703646237393174e-01
1.530000000000000915e+00,3.955336866010598085e-01
1.540000000000000924e+00,2.929838087895142440e-01
1.550000000000000933e+00,4.125438254772107460e-01
1.560000000000000941e+00,3.110755697720911650e-01
1.570000000000000950e+00,2.811873245086241591e-01
1.580000000000000959e+00,3.326596604688762948e-01
1.590000000000000968e+00,3.947264856355765517e-01
1.600000000000000977e+00,2.502017756255044412e-01
1.610000000000000986e+00,3.620213185945518886e-01
1.620000000000000995e+00,2.623015873015873134e-01
1.630000000000001004e+00,3.200845665961944975e-01
1.640000000000001013e+00,2.563380281690140761e-01
1.650000000000001021e+00,2.479406919275123633e-01
1.660000000000001030e+00,3.384928716904276880e-01
1.670000000000001039e+00,3.182179793158313452e-01
1.680000000000001048e+00,3.193629505448449257e-01
1.690000000000001057e+00,2.434154630416312526e-01
1.700000000000001066e+00,2.670525010334849347e-01
1.710000000000001075e+00,2.606675116180819374e-01
1.720000000000001084e+00,2.274659863945578120e-01
1.730000000000001092e+00,2.836318200749687879e-01
1.740000000000001101e+00,2.466695315857327098e-01
1.750000000000001110e+00,2.110698058653449061e-01
1.760000000000001119e+00,1.943722943722943630e-01
1.770000000000001128e+00,1.659900766801984673e-01
1.780000000000001137e+00,1.687823225199811816e-01
1.790000000000001146e+00,2.209969122187913637e-01
1.800000000000001155e+00,1.559139784946236562e-01
1.810000000000001164e+00,1.779000458505272941e-01
1.820000000000001172e+00,1.730245231607629441e-01
1.830000000000001181e+00,1.449549976314542798e-01
1.840000000000001190e+00,1.518810961449140740e-01
1.850000000000001199e+00,1.627039627039627012e-01
1.860000000000001208e+00,1.356092935040303371e-01
1.870000000000001217e+00,1.167350661194710426e-01
1.880000000000001226e+00,1.119638826185101604e-01
1.890000000000001235e+00,1.341929321872015191e-01
1.900000000000001243e+00,1.368124118476727880e-01
1.910000000000001252e+00,1.001458434613514831e-01
1.920000000000001261e+00,1.292217327459618259e-01
1.930000000000001270e+00,1.190123456790123518e-01
1.940000000000001279e+00,1.515729265967588058e-01
1.950000000000001288e+00,1.236867239732569179e-01
1.960000000000001297e+00,1.224181360201511276e-01
1.970000000000001306e+00,1.453658536585365757e-01
1.980000000000001315e+00,1.412158927716610779e-01
1.990000000000001323e+00,1.300773694390715551e-01
2.000000000000001332e+00,1.319340329835082537e-01
2.010000000000001119e+00,1.051051051051051094e-01
2.020000000000000906e+00,1.557572861920688001e-01
2.030000000000000693e+00,1.545679012345679004e-01
2.040000000000000480e+00,7.468879668049792364e-02
2.050000000000000266e+00,1.006781429316640636e-01
2.060000000000000053e+00,9.331175836030204673e-02
2.069999999999999840e+00,1.033604887983706755e-01
2.079999999999999627e+00,1.158003088008234677e-01
2.089999999999999414e+00,8.620689655172414367e-02
2.099999999999999201e+00,7.888888888888888340e-02
