9.900000000000004352e-01,1.676279304260146219e+01
1.000000000000000444e+00,1.510926729640030608e+01
1.010000000000000453e+00,1.086081047067706962e+01
1.020000000000000462e+00,1.175140809011776710e+01
1.030000000000000471e+00,8.229715762273901447e+00
1.040000000000000480e+00,1.299559813568099464e+01
1.050000000000000488e+00,3.924967658473479837e+00
1.060000000000000497e+00,5.816321105794790114e+00
1.070000000000000506e+00,2.142853396275898348e+01
1.080000000000000515e+00,7.087235750602086881e+00
1.090000000000000524e+00,4.205009528995371504e+00
1.100000000000000533e+00,4.720318069646284975e+00
1.110000000000000542e+00,6.685139907633795175e+00
1.120000000000000551e+00,2.608624454148471550e+00
1.130000000000000560e+00,3.240867893435869451e+00
1.140000000000000568e+00,2.460579710144927379e+00
1.150000000000000577e+00,2.447736165455561608e+00
1.160000000000000586e+00,1.488646162690428376e+00
1.170000000000000595e+00,2.492588369441277152e+00
1.180000000000000604e+00,1.335228973361269000e+00
1.190000000000000613e+00,1.781850961538461453e+00
1.200000000000000622e+00,1.734230194319880347e+00
1.210000000000000631e+00,1.497289156626506079e+00
1.220000000000000639e+00,1.461990111248454793e+00
1.230000000000000648e+00,9.279874213836477592e-01
1.240000000000000657e+00,1.132478632478632452e+00
1.250000000000000666e+00,1.548238897396631009e+00
1.260000000000000675e+00,1.342771084337349485e+00
1.270000000000000684e+00,1.584314941103533769e+00
1.280000000000000693e+00,1.042641872394998392e+00
1.290000000000000702e+00,1.019713831478537447e+00
1.300000000000000711e+00,1.221250404923874378e+00
1.310000000000000719e+00,6.997742663656885131e-01
1.320000000000000728e+00,6.028806584362139676e-01
1.330000000000000737e+00,1.116454039908406859e+00
1.340000000000000746e+00,8.057837660203746033e-01
1.350000000000000755e+00,6.616797007820469645e-01
1.360000000000000764e+00,8.765020026702269318e-01
1.370000000000000773e+00,5.677553856845031222e-01
1.380000000000000782e+00,7.065180682201959161e-01
1.390000000000000790e+00,5.921052631578946901e-01
1.400000000000000799e+00,7.931034482758620996e-01
1.410000000000000808e+00,7.872918790349983098e-01
1.420000000000000817e+00,5.747531734837799666e-01
1.430000000000000826e+00,4.520743919885550910e-01
1.440000000000000835e+00,3.387573964497041512e-01
1.450000000000000844e+00,5.085227272727272929e-01
1.460000000000000853e+00,5.012967765839200229e-01
1.470000000000000862e+00,3.728432108027006642e-01
1.480000000000000870e+00,4.705882352941176405e-01
1.490000000000000879e+00,4.476047904191616800e-01
1.500000000000000888e+00,4.695524578136463512e-01
1.510000000000000897e+00,2.711111111111111360e-01
1.520000000000000906e+00,4.268894796809722947e-01
1.530000000000000915e+00,3.157894736842105088e-01
1.540000000000000924e+00,3.040160642570280958e-01
1.550000000000000933e+00,3.965317919075144748e-01
1.560000000000000941e+00,3.341232227488151740e-01
1.570000000000000950e+00,3.810452418096723637e-01
1.580000000000000959e+00,2.128530495292672853e-01
1.590000000000000968e+00,3.504835589941973084e-01
1.600000000000000977e+00,2.935002018570851967e-01
1.610000000000000986e+00,3.412474849094567220e-01
1.620000000000000995e+00,2.977970102281667919e-01
1.630000000000001004e+00,2.146044624746450413e-01
1.640000000000001013e+00,2.892097874047332429e-01
1.650000000000001021e+00,2.162275198661647857e-01
1.660000000000001030e+00,2.420618556701031043e-01
1.670000000000001039e+00,1.955876113703860775e-01
1.680000000000001048e+00,2.798165137614678777e-01
1.690000000000001057e+00,2.801619433198380693e-01
1.700000000000001066e+00,2.256842105263157927e-01
1.710000000000001075e+00,2.393344709897611000e-01
1.720000000000001084e+00,1.844954525768731091e-01
1.730000000000001092e+00,1.994906621392190105e-01
1.740000000000001101e+00,2.207735767057801002e-01
1.750000000000001110e+00,2.087269455690508313e-01
1.760000000000001119e+00,2.103174603174603197e-01
1.770000000000001128e+00,1.781059947871416194e-01
1.780000000000001137e+00,2.015741145605596807e-01
1.790000000000001146e+00,1.694690265486725744e-01
1.800000000000001155e+00,1.915569677712210539e-01
1.810000000000001164e+00,2.089420097388224873e-01
1.820000000000001172e+00,1.829652996845425872e-01
1.830000000000001181e+00,1.591662719090478351e-01
1.840000000000001190e+00,1.385181776346065263e-01
1.850000000000001199e+00,2.310469314079422465e-01
1.860000000000001208e+00,1.345522737927801193e-01
1.870000000000001217e+00,1.262226362366092314e-01
1.880000000000001226e+00,1.419604056011588566e-01
1.890000000000001235e+00,1.551077788191190243e-01
1.900000000000001243e+00,1.433926897844423620e-01
1.910000000000001252e+00,1.732209737827715423e-01
1.920000000000001261e+00,1.676814988290398212e-01
1.930000000000001270e+00,1.497093023255813837e-01
1.940000000000001279e+00,1.071960297766749448e-01
1.950000000000001288e+00,1.652932622394570894e-01
1.960000000000001297e+00,1.077523159434422284e-01
1.970000000000001306e+00,1.230237154150197604e-01
1.980000000000001315e+00,1.033787191124558719e-01
1.990000000000001323e+00,1.169091821374811796e-01
2.000000000000001332e+00,1.602687140115163222e-01
2.010000000000001119e+00,1.033604887983706755e-01
2.020000000000000906e+00,1.205115592720118062e-01
2.030000000000000693e+00,1.061320754716981174e-01
2.040000000000000480e+00,1.079136690647481966e-01
2.050000000000000266e+00,7.931404072883171952e-02
2.060000000000000053e+00,1.113936927772126162e-01
2.069999999999999840e+00,7.826546800634584522e-02
2.079999999999999627e+00,9.316770186335403270e-02
2.089999999999999414e+00,8.982963345379452180e-02
2.099999999999999201e+00,9.407286568787384673e-02
