1.340000000000000746e+00,6.919140225179120085e-01
1.350000000000000755e+00,8.000000000000000444e-01
1.360000000000000764e+00,6.503191132012092757e-01
1.370000000000000773e+00,7.627118644067796271e-01
1.380000000000000782e+00,6.702422145328720271e-01
1.390000000000000790e+00,7.491240364400840734e-01
1.400000000000000799e+00,5.881104033970275813e-01
1.410000000000000808e+00,5.639860139860140009e-01
1.420000000000000817e+00,5.080307262569832005e-01
1.430000000000000826e+00,6.468682505399567795e-01
1.440000000000000835e+00,5.129918337045286103e-01
1.450000000000000844e+00,3.709439528023598664e-01
1.460000000000000853e+00,5.424999999999999822e-01
1.470000000000000862e+00,4.067547723935389103e-01
1.480000000000000870e+00,4.554199038105808395e-01
1.490000000000000879e+00,4.090909090909091161e-01
1.500000000000000888e+00,4.265785609397944045e-01
1.510000000000000897e+00,4.035289604909857997e-01
1.520000000000000906e+00,4.218099204846649242e-01
1.530000000000000915e+00,4.619482496194824983e-01
1.540000000000000924e+00,4.531963470319634868e-01
1.550000000000000933e+00,3.145377828922132912e-01
1.560000000000000941e+00,3.140877598152425065e-01
1.570000000000000950e+00,2.866563227307990513e-01
1.580000000000000959e+00,3.285429141716567081e-01
1.590000000000000968e+00,2.463132722200079838e-01
1.600000000000000977e+00,3.018643395477985103e-01
1.610000000000000986e+00,3.310729956122855921e-01
1.620000000000000995e+00,2.780065897858319812e-01
1.630000000000001004e+00,2.936000000000000276e-01
1.640000000000001013e+00,2.491843393148450159e-01
1.650000000000001021e+00,2.668288726682887524e-01
1.660000000000001030e+00,1.933418693982074388e-01
1.670000000000001039e+00,2.157360406091370642e-01
1.680000000000001048e+00,2.063758389261745041e-01
1.690000000000001057e+00,1.892594196621914249e-01
1.700000000000001066e+00,1.699913269731136156e-01
1.710000000000001075e+00,1.627179257934734113e-01
1.720000000000001084e+00,2.544833475661827382e-01
1.730000000000001092e+00,2.180607573866000792e-01
1.740000000000001101e+00,3.227176220806793894e-01
1.750000000000001110e+00,1.138136759981642904e-01
1.760000000000001119e+00,2.479552303056392626e-01
1.770000000000001128e+00,1.611185086551265022e-01
1.780000000000001137e+00,1.210643015521064292e-01
1.790000000000001146e+00,1.593081474738279601e-01
1.800000000000001155e+00,2.137777777777777888e-01
1.810000000000001164e+00,1.458052938537460763e-01
1.820000000000001172e+00,1.683833407971339069e-01
1.830000000000001181e+00,1.222378937470615934e-01
1.840000000000001190e+00,1.651594478819609635e-01
1.850000000000001199e+00,1.358080579447713820e-01
1.860000000000001208e+00,2.036460649177412319e-01
1.870000000000001217e+00,1.745670009115770360e-01
1.880000000000001226e+00,9.283309283309283677e-02
1.890000000000001235e+00,1.317307692307692346e-01
1.900000000000001243e+00,1.455666192508297818e-01
1.910000000000001252e+00,1.533426834969612018e-01
1.920000000000001261e+00,1.799816345270890683e-01
1.930000000000001270e+00,1.578178275694106236e-01
1.940000000000001279e+00,1.390942698706099934e-01
1.950000000000001288e+00,8.807521029193468576e-02
1.960000000000001297e+00,1.046046046046046063e-01
1.970000000000001306e+00,1.185866408518877063e-01
1.980000000000001315e+00,1.418056918547595802e-01
1.990000000000001323e+00,1.270390509144834479e-01
2.000000000000001332e+00,1.009738595592004073e-01
2.010000000000001119e+00,1.197218082463984146e-01
2.020000000000000906e+00,1.067058247674987775e-01
2.030000000000000693e+00,1.233569261880687606e-01
2.040000000000000480e+00,1.217122227952552871e-01
2.050000000000000266e+00,1.044932079414837983e-01
2.060000000000000053e+00,1.074380165289256228e-01
2.069999999999999840e+00,8.622448979591837426e-02
2.079999999999999627e+00,8.663883089770355039e-02
2.089999999999999414e+00,7.014767932489451852e-02
2.099999999999999201e+00,1.250632911392405011e-01
