1.080000000000000515e+00,2.722999440402909865e+00
1.090000000000000524e+00,4.512002182214947865e+00
1.100000000000000533e+00,3.583424807903402787e+00
1.110000000000000542e+00,3.885831062670299652e+00
1.120000000000000551e+00,3.420615128844555208e+00
1.130000000000000560e+00,2.662199888330541775e+00
1.140000000000000568e+00,2.226415094339622591e+00
1.150000000000000577e+00,1.998523331364441713e+00
1.160000000000000586e+00,1.121274108708357753e+00
1.170000000000000595e+00,2.496407013509629014e+00
1.180000000000000604e+00,1.262693827911219202e+00
1.190000000000000613e+00,1.211936662606577286e+00
1.200000000000000622e+00,1.846177001806140971e+00
1.210000000000000631e+00,1.270188221007893192e+00
1.220000000000000639e+00,1.493305563820291670e+00
1.230000000000000648e+00,1.149584487534625943e+00
1.240000000000000657e+00,1.163852407754846885e+00
1.250000000000000666e+00,1.103187125276112290e+00
1.260000000000000675e+00,1.017230169050715283e+00
1.270000000000000684e+00,1.395545796737766686e+00
1.280000000000000693e+00,1.513656114214773529e+00
1.290000000000000702e+00,7.911311053984575459e-01
1.300000000000000711e+00,1.016613418530351476e+00
1.310000000000000719e+00,9.208748793824380607e-01
1.320000000000000728e+00,6.730254350736278868e-01
1.330000000000000737e+00,8.814398943196829483e-01
1.340000000000000746e+00,1.121242484969939834e+00
1.350000000000000755e+00,8.616101131071191022e-01
1.360000000000000764e+00,7.750504371217216137e-01
1.370000000000000773e+00,6.220657276995305018e-01
1.380000000000000782e+00,6.671270718232044095e-01
1.390000000000000790e+00,5.118881118881118963e-01
1.400000000000000799e+00,6.143560872624912461e-01
1.410000000000000808e+00,5.041987403778865895e-01
1.420000000000000817e+00,6.568661362850224394e-01
1.430000000000000826e+00,4.638050200072753593e-01
1.440000000000000835e+00,6.323168594461969771e-01
1.450000000000000844e+00,3.932584269662921517e-01
1.460000000000000853e+00,3.367231638418078932e-01
1.470000000000000862e+00,5.620411160058736977e-01
1.480000000000000870e+00,4.108148704468644330e-01
1.490000000000000879e+00,3.933631618195376767e-01
1.500000000000000888e+00,4.380563798219584415e-01
1.510000000000000897e+00,3.172308862685431774e-01
1.520000000000000906e+00,4.037037037037037313e-01
1.530000000000000915e+00,3.612727978269305584e-01
1.540000000000000924e+00,3.413516609392898138e-01
1.550000000000000933e+00,3.191817830953299628e-01
1.560000000000000941e+00,2.966680048173424566e-01
1.570000000000000950e+00,3.794749403341288740e-01
1.580000000000000959e+00,2.998027613412228565e-01
1.590000000000000968e+00,3.553852359822509133e-01
1.600000000000000977e+00,2.542101042502004637e-01
1.610000000000000986e+00,3.507201245620863994e-01
1.620000000000000995e+00,2.937450514647664268e-01
1.630000000000001004e+00,2.557494052339412960e-01
1.640000000000001013e+00,2.708246128087065663e-01
1.650000000000001021e+00,3.685737976782753056e-01
1.660000000000001030e+00,2.770526315789473837e-01
1.670000000000001039e+00,2.864887406171809925e-01
1.680000000000001048e+00,2.439425051334702388e-01
1.690000000000001057e+00,2.508576329331046462e-01
1.700000000000001066e+00,3.300888700804062714e-01
1.710000000000001075e+00,2.398819561551433499e-01
1.720000000000001084e+00,1.940946591402518406e-01
1.730000000000001092e+00,1.926683716965046922e-01
1.740000000000001101e+00,2.552283397353820038e-01
1.750000000000001110e+00,1.880192391779623995e-01
1.760000000000001119e+00,1.550422034651266212e-01
1.770000000000001128e+00,1.656360424028268663e-01
1.780000000000001137e+00,1.284116331096196995e-01
1.790000000000001146e+00,1.886373723923657209e-01
1.800000000000001155e+00,1.823529411764705788e-01
1.810000000000001164e+00,1.329715061058344694e-01
1.820000000000001172e+00,1.568989386248269557e-01
1.830000000000001181e+00,1.235741444866920169e-01
1.840000000000001190e+00,1.768579492003762854e-01
1.850000000000001199e+00,1.802298850574712563e-01
1.860000000000001208e+00,1.618787049703602487e-01
1.870000000000001217e+00,1.474236641221373934e-01
1.880000000000001226e+00,1.126279863481228632e-01
1.890000000000001235e+00,1.400367309458218634e-01
1.900000000000001243e+00,1.343283582089552231e-01
1.910000000000001252e+00,1.235321747299201467e-01
1.920000000000001261e+00,1.513869299482839548e-01
1.930000000000001270e+00,1.223793271574841607e-01
1.940000000000001279e+00,8.547008547008547175e-02
1.950000000000001288e+00,1.566440349175557689e-01
1.960000000000001297e+00,1.220119521912350624e-01
1.970000000000001306e+00,1.286579212916246218e-01
1.980000000000001315e+00,1.074626865671641784e-01
1.990000000000001323e+00,1.350125944584383009e-01
2.000000000000001332e+00,1.563956499223200514e-01
2.010000000000001119e+00,1.405212059274399683e-01
2.020000000000000906e+00,1.003054989816700576e-01
2.030000000000000693e+00,1.300853842290306261e-01
2.040000000000000480e+00,1.282722513089005201e-01
2.050000000000000266e+00,1.098562628336755692e-01
2.060000000000000053e+00,1.261352169525731537e-01
2.069999999999999840e+00,7.636738906088751111e-02
2.079999999999999627e+00,9.851205746536685626e-02
2.089999999999999414e+00,1.367995961635537494e-01
2.099999999999999201e+00,7.610993657505285559e-02
