1.070000000000000506e+00,4.928279247341150970e+00
1.080000000000000515e+00,4.291530944625407074e+00
1.090000000000000524e+00,3.700635183650925253e+00
1.100000000000000533e+00,3.655469183786784981e+00
1.110000000000000542e+00,3.146602762898223826e+00
1.120000000000000551e+00,3.004262574595055302e+00
1.130000000000000560e+00,3.139846197664482919e+00
1.140000000000000568e+00,1.286008836524300536e+00
1.150000000000000577e+00,2.702332361516035064e+00
1.160000000000000586e+00,1.528296296296296264e+00
1.170000000000000595e+00,1.843043995243757394e+00
1.180000000000000604e+00,1.740469208211143703e+00
1.190000000000000613e+00,2.128739002932551472e+00
1.200000000000000622e+00,1.467421229733863575e+00
1.210000000000000631e+00,1.263189448441246920e+00
1.220000000000000639e+00,1.153395061728395010e+00
1.230000000000000648e+00,1.583333333333333259e+00
1.240000000000000657e+00,1.141746969225986952e+00
1.250000000000000666e+00,9.170902160101651601e-01
1.260000000000000675e+00,9.297297297297297813e-01
1.270000000000000684e+00,8.541329011345218936e-01
1.280000000000000693e+00,7.588970823982045255e-01
1.290000000000000702e+00,7.929389312977098703e-01
1.300000000000000711e+00,8.915470494417863101e-01
1.310000000000000719e+00,8.970154148901279267e-01
1.320000000000000728e+00,9.087904824851288366e-01
1.330000000000000737e+00,8.773065717060537505e-01
1.340000000000000746e+00,8.027934818756234936e-01
1.350000000000000755e+00,8.283582089552238292e-01
1.360000000000000764e+00,7.102254165305456057e-01
1.370000000000000773e+00,8.459486495498499403e-01
1.380000000000000782e+00,6.248261474269819482e-01
1.390000000000000790e+00,5.484315753188555576e-01
1.400000000000000799e+00,5.542582417582417875e-01
1.410000000000000808e+00,6.430604982206405973e-01
1.420000000000000817e+00,6.076537911301860273e-01
1.430000000000000826e+00,4.115549215406562045e-01
1.440000000000000835e+00,5.094880057286071962e-01
1.450000000000000844e+00,7.367478510028653282e-01
1.460000000000000853e+00,4.389705882352941124e-01
1.470000000000000862e+00,3.516933382954968157e-01
1.480000000000000870e+00,5.517870167760758893e-01
1.490000000000000879e+00,3.828743870237646396e-01
1.500000000000000888e+00,6.188569348380050794e-01
1.510000000000000897e+00,7.904936014625228990e-01
1.520000000000000906e+00,3.403063130369817224e-01
1.530000000000000915e+00,3.163549542379626156e-01
1.540000000000000924e+00,3.359375000000000000e-01
1.550000000000000933e+00,3.654141104294478803e-01
1.560000000000000941e+00,2.325102880658436177e-01
1.570000000000000950e+00,2.238805970149253810e-01
1.580000000000000959e+00,2.518962075848303339e-01
1.590000000000000968e+00,2.982387475538160193e-01
1.600000000000000977e+00,2.613322822230981224e-01
1.610000000000000986e+00,2.482979575490588675e-01
1.620000000000000995e+00,3.121457489878542435e-01
1.630000000000001004e+00,3.261131167268351283e-01
1.640000000000001013e+00,2.468931234465617242e-01
1.650000000000001021e+00,3.694267515923566614e-01
1.660000000000001030e+00,2.275775356244761072e-01
1.670000000000001039e+00,1.910907577019150816e-01
1.680000000000001048e+00,2.251988279614901556e-01
1.690000000000001057e+00,2.687316868982838058e-01
1.700000000000001066e+00,2.344077019673503626e-01
1.710000000000001075e+00,2.209737827715355929e-01
1.720000000000001084e+00,2.718855218855218969e-01
1.730000000000001092e+00,2.067160924552987333e-01
1.740000000000001101e+00,2.327302631578947456e-01
1.750000000000001110e+00,1.654395842355998181e-01
1.760000000000001119e+00,1.405550581915845920e-01
1.770000000000001128e+00,1.949934123847167355e-01
1.780000000000001137e+00,1.507092198581560238e-01
1.790000000000001146e+00,1.662931420887494294e-01
1.800000000000001155e+00,1.882247992863514685e-01
1.810000000000001164e+00,2.016129032258064391e-01
1.820000000000001172e+00,1.759425493716337552e-01
1.830000000000001181e+00,1.723034734917733013e-01
1.840000000000001190e+00,1.344036697247706358e-01
1.850000000000001199e+00,1.858168761220825860e-01
1.860000000000001208e+00,1.090573012939001912e-01
1.870000000000001217e+00,1.441883276115742962e-01
1.880000000000001226e+00,1.130053580126643975e-01
1.890000000000001235e+00,1.460992907801418328e-01
1.900000000000001243e+00,1.167778836987607288e-01
1.910000000000001252e+00,1.794621026894865634e-01
1.920000000000001261e+00,1.429254302103250551e-01
1.930000000000001270e+00,8.738340697103583188e-02
1.940000000000001279e+00,1.039215686274509859e-01
1.950000000000001288e+00,1.104622871046228721e-01
1.960000000000001297e+00,1.229105211406096299e-01
1.970000000000001306e+00,1.427216690374585040e-01
1.980000000000001315e+00,1.558252427184466105e-01
1.990000000000001323e+00,7.684478371501272942e-02
2.000000000000001332e+00,1.553349875930521151e-01
2.010000000000001119e+00,8.300000000000000433e-02
2.020000000000000906e+00,9.941520467836256758e-02
2.030000000000000693e+00,1.158536585365853716e-01
2.040000000000000480e+00,1.059365404298874130e-01
2.050000000000000266e+00,1.233014594866633090e-01
2.060000000000000053e+00,9.827496079456350675e-02
2.069999999999999840e+00,9.825997952917092659e-02
2.079999999999999627e+00,1.349372384937238545e-01
2.089999999999999414e+00,9.974025974025974017e-02
2.099999999999999201e+00,8.804695837780149303e-02
