1.690000000000001057e+00,2.260390161153519872e-01
1.700000000000001066e+00,1.882196634189548246e-01
1.710000000000001075e+00,2.839300582847626986e-01
1.720000000000001084e+00,2.449678800856530947e-01
1.730000000000001092e+00,1.906649053280493056e-01
1.740000000000001101e+00,2.039165602383993248e-01
1.750000000000001110e+00,2.489251934651762754e-01
1.760000000000001119e+00,2.180320762895535391e-01
1.770000000000001128e+00,1.742458352093651519e-01
1.780000000000001137e+00,1.597659765976597590e-01
1.790000000000001146e+00,1.323461360481258675e-01
1.800000000000001155e+00,1.287477954144620740e-01
1.810000000000001164e+00,1.561219845243513871e-01
1.820000000000001172e+00,1.612608497030607602e-01
1.830000000000001181e+00,1.963470319634703087e-01
1.840000000000001190e+00,1.172638436482084656e-01
1.850000000000001199e+00,1.688606445755787555e-01
1.860000000000001208e+00,1.429915333960489199e-01
1.870000000000001217e+00,1.629559450497394535e-01
1.880000000000001226e+00,1.500484027105517815e-01
1.890000000000001235e+00,1.448177946048272713e-01
1.900000000000001243e+00,1.450519656574785488e-01
1.910000000000001252e+00,1.067442988840368728e-01
1.920000000000001261e+00,1.268939393939393923e-01
1.930000000000001270e+00,1.830718021873513901e-01
1.940000000000001279e+00,1.616067258290518338e-01
1.950000000000001288e+00,1.172897196261682290e-01
1.960000000000001297e+00,8.999999999999999667e-02
1.970000000000001306e+00,1.559808612440191367e-01
1.980000000000001315e+00,1.406173444390004801e-01
1.990000000000001323e+00,1.115963124696749131e-01
2.000000000000001332e+00,9.531090723751274585e-02
2.010000000000001119e+00,1.248127808287568669e-01
2.020000000000000906e+00,1.327037773359840966e-01
2.030000000000000693e+00,1.264966163456533177e-01
2.040000000000000480e+00,1.316708229426434007e-01
2.050000000000000266e+00,8.580183861082738006e-02
2.060000000000000053e+00,7.282321899736148019e-02
2.069999999999999840e+00,1.096579476861166969e-01
2.079999999999999627e+00,1.253869969040247723e-01
2.089999999999999414e+00,9.081022294725393795e-02
2.099999999999999201e+00,1.067010309278350472e-01
